nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0006489151981901276,-0.0006489151981901276,-0.00041212815236272096
0.0,0.0005455206301101523,0.0003089461651849098,-0.0003089461651849098,-7.215911935750314e-05
0.0,0.00400120187417663,0.0007660487963021363,-0.0007660487963021363,-0.0005292617504747296
0.0,0.0028817272914287706,0.0006179695201473875,-0.0006179695201473875,-0.0003811824743199809
0.0,0.0017467554316374923,0.0004678403309331334,-0.0004678403309331334,-0.00023105328510572676
0.0,-0.009381166148364262,-0.001004113206974576,0.001004113206974576,0.0012409002528019825
0.0,0.008325925658531075,0.0013381046316249027,-0.0013381046316249027,-0.0011013175857974961
0.0,0.0024264254383745687,0.0005577441520406002,-0.0005577441520406002,-0.0003209571062131935
0.0,-0.010823130159869354,-0.0011948499957820128,0.0011948499957820128,0.0014316370416094194
0.0,0.012499626599363545,0.0018901838156719672,-0.0018901838156719672,-0.0016533967698445606
0.0,-0.010597829662970737,-0.001165048216436419,0.001165048216436419,0.0014018352622638256
0.0,-0.01894490338978838,-0.0022691631776207326,0.0022691631776207326,0.002505950223448139
0.0,-0.022140988764300484,-0.002691927585209902,0.002691927585209902,0.0029287146310373086
0.0,0.004598098012701168,0.0008450036466349786,-0.0008450036466349786,-0.000608216600807572
0.0,-0.004203199573680982,-0.0003191940903202946,0.0003191940903202946,0.0005559811361477013
0.0,0.004880152210944955,0.0008823125611525627,-0.0008823125611525627,-0.000645525515325156
0.0,-0.011817740959567224,-0.001326412828511489,0.001326412828511489,0.0015631998743388955
0.0,-0.009829173828039273,-0.0010633737332432518,0.0010633737332432518,0.0013001607790706583
0.0,0.014266108894671836,0.0021238464853391595,-0.0021238464853391595,-0.001887059439511753
0.0,0.01297294837718499,0.0019527927818139565,-0.0019527927818139565,-0.00171600573598655
0.0,-0.00547431142933863,-0.0004873312918237772,0.0004873312918237772,0.0007241183376511839
0.0,-0.031140677888039425,-0.0038823677002412463,0.0038823677002412463,0.004119154746068653
0.0,0.002897118921960873,0.0006200054587414024,-0.0006200054587414024,-0.0003832184129139957
0.0,-0.00886329049344714,-0.0009356108458668685,0.0009356108458668685,0.0011723978916942752
0.0,0.013040132316577413,0.001961679583951112,-0.001961679583951112,-0.001724892538123705
-0.05555555555555558,-0.0022325735201887964,-5.852816358121768e-05,-0.05549702739197436,-0.055260240346146954
0.0,0.009680437561949251,0.0015172736322366213,-0.0015172736322366213,-0.0012804865864092148
0.0,-0.002744592819371894,-0.00012625587117614013,0.00012625587117614013,0.00036304291700354677
0.0,0.01800074864554846,0.0026178485462444757,-0.0026178485462444757,-0.002381061500417069
0.0,0.0042379594555796984,0.0007973660694395576,-0.0007973660694395576,-0.0005605790236121509
0.0,0.006584742448973557,0.0011077884160559856,-0.0011077884160559856,-0.0008710013702285791
0.0,0.002186622042297248,0.0005260239916565943,-0.0005260239916565943,-0.00028923694582918766
0.0,-0.0010458578339902491,9.844547612610413e-05,-9.844547612610413e-05,0.0001383415697013025
0.0,-0.012102809596931441,-0.0013641204800525345,0.0013641204800525345,0.001600907525879941
