nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.011583061330162514,0.0031156756258232665,0.002595719618960084,-0.014178780949122598,-0.014112578286912383
0.002604307302675135,0.0005455206301101523,0.0005090933382111508,0.0020952139644639842,0.0021614166266742
0.011688709094741956,0.00400120187417663,0.003314649934520471,0.008374059160221485,0.0084402618224317
0.0012837656882065396,0.0028817272914287706,0.002405784481313045,-0.0011220187931065056,-0.0010558161308962901
0.0,0.0017467554316374923,0.0014843372866881633,-0.0014843372866881633,-0.0014181346244779476
-0.005128478987469154,-0.009381166148364262,-0.007550064785433674,0.0024215857979645204,0.0024877884601747363
0.009020757198532792,0.008325925658531075,0.00682575425331279,0.002195002945220002,0.0022612056074302177
0.0063856954576821945,0.0024264254383745687,0.002036139532334788,0.004349555925347406,0.004415758587557622
-0.007896391789531165,-0.010823130159869354,-0.008720749046623866,0.0008243572570927008,0.0008905599193029159
0.012837208983244919,0.012499626599363545,0.01021424797670833,0.002622961006536589,0.002689163668746804
-0.005070140156135383,-0.010597829662970737,-0.008537834810448,0.0034676946543126166,0.0035338973165228316
-0.008916740852758398,-0.01894490338978838,-0.015314555838859776,0.006397814986101378,0.006464017648311593
-0.015423874635296486,-0.022140988764300484,-0.01790935488759336,0.0024854802522968726,0.0025516829145070877
0.001304983308352936,0.004598098012701168,0.003799250735483948,-0.002494267427131012,-0.0024280647649207966
-0.003911125025591322,-0.004203199573680982,-0.0033462400536198424,-0.0005648849719714797,-0.0004986823097612642
0.009162296492991828,0.004880152210944955,0.004028241478700879,0.005134055014290949,0.005200257676501165
-0.011673423253780735,-0.011817740959567224,-0.00952824160533255,-0.0021451816484481852,-0.00207897898623797
-0.011810249583995458,-0.009829173828039273,-0.007913787829353777,-0.003896461754641681,-0.003830259092431466
0.006639219025622589,0.014266108894671836,0.011648398208120839,-0.00500917918249825,-0.004942976520288035
0.0,0.01297294837718499,0.010598522723756805,-0.010598522723756805,-0.01053232006154659
-0.01055393438011365,-0.00547431142933863,-0.004378214937706891,-0.0061757194424067584,-0.0061095167801965425
-0.014667175901959872,-0.031140677888039425,-0.025215913393008944,0.010548737491049072,0.010614940153259287
0.002706049905360164,0.002897118921960873,0.0024182804517216125,0.0002877694536385514,0.0003539721158487669
-0.009445133561951202,-0.00886329049344714,-0.007129618176761225,-0.002315515385189977,-0.002249312722979761
0.00817350079121204,0.013040132316577413,0.010653067206021221,-0.002479566414809181,-0.0024133637525989658
0.0027023920358153486,-0.0022325735201887964,-0.0017463520625827702,0.004448744098398119,0.004514946760608335
0.008086406734074902,0.009680437561949251,0.007925438957143434,0.00016096777693146852,0.00022717043914168358
0.001207904918449687,-0.002744592819371894,-0.002162044084156616,0.003369949002606303,0.0034361516648165184
0.016085928948035733,0.01800074864554846,0.014680432255214027,0.0014054966928217054,0.0014716993550319205
0.00395860715552776,0.0042379594555796984,0.0035068658095732228,0.00045174134595453745,0.0005179440081647529
0.011825614076527602,0.006584742448973557,0.005412143536946858,0.006413470539580744,0.00647967320179096
0.00519515685601224,0.002186622042297248,0.0018414508581877462,0.0033537059978244934,0.0034199086600347093
0.001291532182214894,-0.0010458578339902491,-0.0007828957174482861,0.00207442789966318,0.0021406305618733956
