nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.11140938858465899,0.0031156756258232665,0.002553633726640134,-0.11396302231129912,-0.1132608772924207
0.06646526659015173,0.0005455206301101523,0.001026320384930251,0.06543894620522148,0.0661410912240999
0.008498575533404162,0.00400120187417663,0.0030798572640533452,0.005418718269350817,0.006120863288229246
0.0042135126812568036,0.0028817272914287706,0.002414610044026635,0.0017989026372301686,0.0025010476561085973
-0.07552446918188149,0.0017467554316374923,0.0017401535747413913,-0.07726462275662288,-0.07656247773774445
0.010589968745885914,-0.009381166148364262,-0.0048726083493395135,0.015462577095225426,0.016164722114103858
0.0,0.008325925658531075,0.005649822245181622,-0.005649822245181622,-0.004947677226303193
-0.01197603679070025,0.0024264254383745687,0.0021440471418535025,-0.014120083932553753,-0.013417938913675324
0.03030307408973054,-0.010823130159869354,-0.005729494753743375,0.03603256884347392,0.036734713862352344
-0.007352969019469913,0.012499626599363545,0.008130041975848816,-0.015483010995318729,-0.0147808659764403
0.005925920274522545,-0.010597829662970737,-0.005595610044307146,0.01152153031882969,0.012223675337708118
-0.06480118699446658,-0.01894490338978838,-0.010555854499784977,-0.054245332494681595,-0.05354318747580317
0.03149610852062956,-0.022140988764300484,-0.012455126661144166,0.043951235181773726,0.044653380200652154
0.0,0.004598098012701168,0.0034345625007041383,-0.0034345625007041383,-0.0027324174818257095
0.0,-0.004203199573680982,-0.0017956042598459376,0.0017956042598459376,0.0024977492787243666
0.030534321136057585,0.004880152210944955,0.0036021730692424358,0.02693214806681515,0.027634293085693578
0.017777760823567634,-0.011817740959567224,-0.0063205417321244625,0.0240983025556921,0.024800447574570526
0.040756945338080275,-0.009829173828039273,-0.005138836692570728,0.045895782030651006,0.04659792704952943
-0.04195806807460556,0.014266108894671836,0.009179773210742715,-0.051137841285348276,-0.05043569626646985
0.0,0.01297294837718499,0.008411313209449246,-0.008411313209449246,-0.007709168190570817
0.02189782444609789,-0.00547431142933863,-0.0025509618546951445,0.024448786300793036,0.025150931319671464
0.0,-0.031140677888039425,-0.0178031874951617,0.0178031874951617,0.01850533251404013
0.03571428571428581,0.002897118921960873,0.0024237565128977963,0.03329052920138802,0.033992674220266444
0.0013793419147360986,-0.00886329049344714,-0.0045648609961950765,0.005944202910931175,0.006646347929809604
0.012396649161620532,0.013040132316577413,0.008451237232379312,0.00394541192924122,0.0046475569481196485
-0.047619035261751486,-0.0022325735201887964,-0.0006245606970881115,-0.04699447456466337,-0.046292329545784945
0.014285700661795575,0.009680437561949251,0.006454740277380466,0.007830960384415109,0.008533105403293537
0.0,-0.002744592819371894,-0.0009288279137188782,0.0009288279137188782,0.0016309729325973072
0.0,0.01800074864554846,0.011399081045292718,-0.011399081045292718,-0.010696936026414288
0.01408449379940424,0.0042379594555796984,0.003220550340319565,0.010863943459084676,0.011566088477963105
-0.033333302427220435,0.006584742448973557,0.004615124979548203,-0.03794842740676864,-0.03724628238789021
0.027298858646420898,0.002186622042297248,0.0020015440917156217,0.025297314554705276,0.025999459573583704
0.0,-0.0010458578339902491,8.06445155821649e-05,-8.06445155821649e-05,0.000621500503296264
0.0,-0.012102809596931441,-0.006489943629626999,0.006489943629626999,0.0071920886485054274
-0.03216783440639481,0.00972045942422195,0.006478523249345629,-0.03864635765574044,-0.03794421263686201
0.034682047467071264,-0.002081040179913507,-0.0005345120841825316,0.035216559551253794,0.03591870457013222
0.0335195884175985,0.0014053791778985136,0.0015372909039109823,0.031982297513687516,0.032684442532565944
-0.01351350045186761,0.01015850827289455,0.006738833562153315,-0.020252334014020927,-0.019550188995142496
-0.02054795773263285,0.0023304422719907514,0.002087009192452755,-0.022634966925085605,-0.021932821906207173
