nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.044949465855664616,0.0031156756258232665,-0.0003611116870344099,-0.044588354168630204,-0.044865168242006294
0.0,0.0005455206301101523,-0.0002915736609719635,0.0002915736609719635,1.4759587595874422e-05
0.017451080188729762,0.00400120187417663,-0.0003850704550618966,0.017836150643791657,0.01755933657041557
0.005717287508323565,0.0028817272914287706,-0.0003547819888638618,0.006072069497187427,0.005795255423811338
-0.021705429871523574,0.0017467554316374923,-0.0003240742288657489,-0.021381355642657824,-0.021658169716033914
-0.0015848223012074891,-0.009381166148364262,-2.299756145008599e-05,-0.0015618247397574032,-0.0018386388131334923
0.002116450599719766,0.008325925658531075,-0.000502080034535091,0.002618530634254857,0.0023417165608787677
0.0026398751663516684,0.0024264254383745687,-0.0003424633574284924,0.002982338523780161,0.0027055244504040716
-0.0005266050027575853,-0.010823130159869354,1.6016167753171533e-05,-0.0005426211705107568,-0.0008194352438868459
-0.005268724124423474,0.012499626599363545,-0.0006150035450955653,-0.004653720579327909,-0.004930534652703998
0.004237284282951448,-0.010597829662970737,9.920445179494139e-06,0.004227363837771954,0.0039505497643958646
0.0,-0.01894490338978838,0.0002357585877540662,-0.0002357585877540662,-0.0005125726611301553
-0.025843871032644183,-0.022140988764300484,0.0003222317648353423,-0.026166102797479527,-0.026442916870855614
-0.02652949590333098,0.004598098012701168,-0.0004012200566643387,-0.026128275846666642,-0.02640508992004273
0.016129083587911763,-0.004203199573680982,-0.0001630924488095538,0.016292176036721315,0.01601536196334523
-0.0175150348553077,0.004880152210944955,-0.00040885130544941707,-0.01710618354985828,-0.01738299762323437
-0.044011191194956556,-0.011817740959567224,4.292632368802445e-05,-0.04405411751864458,-0.04433093159202067
-0.0477855304263235,-0.009829173828039273,-1.0876280921332036e-05,-0.04777465414540216,-0.04805146821877825
0.07160343117307999,0.014266108894671836,-0.0006627974299370962,0.07226622860301708,0.071989414529641
-0.026270758755476242,0.01297294837718499,-0.0006278097230019443,-0.0256429490324743,-0.025919763105850386
0.03225813308036263,-0.00547431142933863,-0.00012870128971820055,0.03238683437008083,0.03211002029670474
0.011931765904604985,-0.031140677888039425,0.0005657270473705631,0.011366038857234423,0.011089224783858332
0.028074116507198044,0.002897118921960873,-0.0003551984242955265,0.02842931493149357,0.02815250085811748
-0.022392127764652936,-0.00886329049344714,-3.700918753831784e-05,-0.022355118577114617,-0.022631932650490707
-0.018435750320599742,0.013040132316577413,-0.0006296274493788517,-0.01780612287122089,-0.018082936944596978
-0.025611773671423643,-0.0022325735201887964,-0.0002164096402223831,-0.02539536403120126,-0.02567217810457735
0.0286214805547933,0.009680437561949251,-0.0005387276624792777,0.02916020821727258,0.028883394143896488
-0.004542868877530193,-0.002744592819371894,-0.0002025564634955099,-0.004340312414034683,-0.004617126487410772
-0.013690802151593573,0.01800074864554846,-0.0007638417158900727,-0.0129269604357035,-0.013203774509079589
0.04973965630219279,0.0042379594555796984,-0.00039147616012386716,0.05013113246231666,0.04985431838894057
-0.016528883932000915,0.006584742448973557,-0.00045497064089631927,-0.016073913291104597,-0.016350727364480684
-0.004481788347136639,0.002186622042297248,-0.00033597524490839084,-0.004145813102228248,-0.004422627175604338
0.02757455028112199,-0.0010458578339902491,-0.0002485173794261396,0.02782306766054813,0.02754625358717204
-0.015334100938434347,-0.012102809596931441,5.063913103531785e-05,-0.015384740069469665,-0.015661554142845754
0.0033371176206133946,0.00972045942422195,-0.0005398104926223736,0.003876928113235768,0.003600114039859679
0.031042097423641613,-0.002081040179913507,-0.00022050952111788097,0.03126260694475949,0.030985792871383405
0.0010752934061011299,0.0014053791778985136,-0.00031483796456682674,0.0013901313706679566,0.0011133172972918675
-0.006444727917549242,0.01015850827289455,-0.0005516623273585772,-0.005893065590190665,-0.006169879663566754
0.05459460696658569,0.0023304422719907514,-0.0003398664401465827,0.05493447340673227,0.05465765933335619
-0.021527425492911756,0.00042920160206150193,-0.00028842653730918954,-0.021238998955602568,-0.021515813028978654
0.004714518170168214,0.0037361180334851696,-0.00037789835569299393,0.005092416525861208,0.004815602452485118
-0.006256560861524929,0.014007480947064943,-0.0006558000009916971,-0.005600760860533232,-0.005877574933909321
-0.018363084537076135,-0.00017559601339156572,-0.00027206315361597694,-0.018091021383460158,-0.01836783545683625
0.0026724290142094986,0.0017127370855292146,-0.0003231538296516064,0.0029955828438611052,0.002718768770485016
0.04104480001968347,0.00452455995494172,-0.00039923041347722055,0.04144403043316069,0.0411672163597846
-0.009216605163709257,0.004041519314613495,-0.0003861612823577391,-0.008830443881351518,-0.009107257954727607
-0.02273904523945014,-0.00021734594703937127,-0.0002709335688325888,-0.02246811167061755,-0.02274492574399364
0.01956641153987282,0.000452194832708086,-0.00028904864137475325,0.01985546018124757,0.019578646107871484
0.011410752360962118,0.0077791163013856135,-0.00048728557918442433,0.011898037940146542,0.011621223866770452
0.024615361140324588,0.005821675803744153,-0.00043432513572178673,0.025049686276046375,0.024772872202670285
-0.06706707624067854,-0.0003258460273372066,-0.00026799799435396285,-0.06679907824632457,-0.06707589231970067
-0.003218855574410928,-0.005086446449439896,-0.00013919535140938073,-0.0030796602230015475,-0.0033564742963776363
-0.016146352975910383,0.005095296193887933,-0.0004146722337272917,-0.01573168074218309,-0.01600849481555918
