nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.017391287762185792,0.0031156756258232665,-6.35483818181541e-05,-0.01732773938036764,-0.017368652757096325
-0.1946902453213203,0.0005455206301101523,-4.4876517864630426e-05,-0.19464536880345565,-0.19468628218018436
-0.15384621027658452,0.00400120187417663,-6.998162248422552e-05,-0.1537762286541003,-0.15381714203082897
0.11558446303490144,0.0028817272914287706,-6.184877557679764e-05,0.11564631181047824,0.11560539843374955
-0.00465657289202448,0.0017467554316374923,-5.360334283346204e-05,-0.0046029695491910175,-0.004643882925919707
-0.07953219766154607,-0.009381166148364262,2.723965619727256e-05,-0.07955943731774334,-0.07960035069447202
-0.03684878857306695,0.008325925658531075,-0.00010140021563239058,-0.03674738835743456,-0.036788301734163247
0.02176780521289956,0.0024264254383745687,-5.8541062901027087e-05,0.021826346275800587,0.021785432899071897
-0.018721753785545303,-0.010823130159869354,3.771534964518073e-05,-0.018759469135190485,-0.01880038251191917
-0.023026278433376457,0.012499626599363545,-0.00013172164616086148,-0.022894556787215595,-0.022935470163944285
0.0565656011673743,-0.010597829662970737,3.6078568893137e-05,0.056529522598481166,0.05648860922175248
0.11790958474320412,-0.01894490338978838,9.671904594496061e-05,0.11781286569725916,0.11777195232053048
0.018814133778859876,-0.022140988764300484,0.00011993821809460711,0.018694195560765268,0.01865328218403658
-0.014549536467340696,0.004598098012701168,-7.431800045034172e-05,-0.014475218466890354,-0.014516131843619043
0.039182203452246656,-0.004203199573680982,-1.0377642214550947e-05,0.03919258109446121,0.03915166771773252
0.0,0.004880152210944955,-7.636708995113539e-05,7.636708995113539e-05,3.545371322244689e-05
0.0,-0.011817740959567224,4.4941076330785255e-05,-4.4941076330785255e-05,-8.585445305947376e-05
0.0,-0.009829173828039273,3.0494377589164576e-05,-3.0494377589164576e-05,-7.140775431785308e-05
0.0,0.014266108894671836,-0.00014455492553479786,0.00014455492553479786,0.00010364154880610937
0.0,0.01297294837718499,-0.00013516027140193177,0.00013516027140193177,9.424689467324326e-05
0.0,-0.00547431142933863,-1.1431689325357584e-06,1.1431689325357584e-06,-3.977020779615275e-05
0.0,-0.031140677888039425,0.00018531986675888762,-0.00018531986675888762,-0.00022623324348757613
0.0,0.002897118921960873,-6.196059390362917e-05,6.196059390362917e-05,2.104721717494066e-05
0.0,-0.00886329049344714,2.3477352449217278e-05,-2.3477352449217278e-05,-6.439072917790579e-05
0.0,0.013040132316577413,-0.00013564835456356578,0.00013564835456356578,9.473497783487728e-05
