nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.005196656011649525,-0.005196656011649525,-0.00460593929482623
-0.04285717010498047,0.0005455206301101523,0.0013971661705268696,-0.04425433627550734,-0.043663619558684044
0.0,0.00400120187417663,0.006505739701262779,-0.006505739701262779,-0.005915022984439484
0.014925430495003944,0.0028817272914287706,0.00485080748447429,0.010074623010529655,0.010665339727352948
0.0,0.0017467554316374923,0.003172965463884183,-0.003172965463884183,-0.002582248747060888
0.0,-0.009381166148364262,-0.013277569646468227,0.013277569646468227,0.013868286363291522
-0.02941180595477033,0.008325925658531075,0.012899028865427407,-0.042310834820197735,-0.04172011810337444
0.015151500920837613,0.0024264254383745687,0.004177729491820474,0.010973771429017138,0.011564488145840435
-0.014925359325276832,-0.010823130159869354,-0.015409241713762343,0.00048388238848551084,0.0010745991053088058
-0.015151500920837613,0.012499626599363545,0.0190690592141913,-0.034220560135028916,-0.033629843418205616
-0.015384600712702867,-0.010597829662970737,-0.015076177384726159,-0.00030842332797670867,0.0002822933888465863
-0.0625000139698384,-0.01894490338978838,-0.027415752967149713,-0.03508426100268869,-0.03449354428586539
-0.05000003178914392,-0.022140988764300484,-0.032140562922998356,-0.01785946886614556,-0.017268752149322268
0.0,0.004598098012701168,0.007388138162955582,-0.007388138162955582,-0.006797421446132287
0.0,-0.004203199573680982,-0.005622921801884381,0.005622921801884381,0.006213638518707676
0.017543927160695638,0.004880152210944955,0.007805102144762414,0.009738825015933223,0.01032954173275652
-0.017241444513996895,-0.011817740959567224,-0.016879586356644244,-0.00036185815735265137,0.00022885855947064535
0.017543927160695638,-0.009829173828039273,-0.013939864578295031,0.03148379173899067,0.032074508455813965
0.0,0.014266108894671836,0.02168047041185903,-0.02168047041185903,-0.021089753695035733
0.0,0.01297294837718499,0.019768776269938636,-0.019768776269938636,-0.01917805955311534
-0.0344828068146934,-0.00547431142933863,-0.007502021152140409,-0.026980785662552992,-0.0263900689457297
0.0,-0.031140677888039425,-0.04544490739091658,0.04544490739091658,0.04603562410773987
-0.07142858967489152,0.002897118921960873,0.004873561109816955,-0.07630215078470848,-0.07571143406788518
0.03846159489197354,-0.00886329049344714,-0.012511988079168082,0.05097358297114162,0.051564299687964915
-0.037037089364844955,0.013040132316577413,0.019868095064187966,-0.05690518442903292,-0.056314467712209625
0.0,-0.0022325735201887964,-0.0027097225265940803,0.0027097225265940803,0.0033004392434173753
-0.01923075159625831,0.009680437561949251,0.014901419470391346,-0.03413217106664966,-0.03354145434982636
0.039215743106313594,-0.002744592819371894,-0.003466646575513218,0.04268238968182681,0.043273106398650105
-0.018867995824705996,0.01800074864554846,0.027201431527969264,-0.04606942735267526,-0.04547871063585196
0.03846159489197354,0.0042379594555796984,0.0068557411707656475,0.03160585372120789,0.03219657043803119
0.018518500530834592,0.006584742448973557,0.010325017598682165,0.008193482932152427,0.008784199648975722
-0.018181800842285156,0.002186622042297248,0.0038232253592750784,-0.022005026201560234,-0.02141430948473694
0.0,-0.0010458578339902491,-0.0009553870092681142,0.0009553870092681142,0.0015461037260914093
-0.018518500530834592,-0.012102809596931441,-0.017301006618649688,-0.001217493912184904,-0.0006267771953616073
-0.03773590168014018,0.00972045942422195,0.01496058425204131,-0.05269648593218149,-0.0521057692153582
-0.01960782480441492,-0.002081040179913507,-0.0024857090379415804,-0.01712211576647334,-0.016531399049650043
0.060000038146972745,0.0014053791778985136,0.00266830500167658,0.05733173314529617,0.05792244986211946
0.0,0.01015850827289455,0.015608156928873287,-0.015608156928873287,-0.015017440212049992
0.018867905855434186,0.0023304422719907514,0.004035836467391061,0.014832069388043125,0.01542278610486642
-0.018518500530834592,0.00042920160206150193,0.0012252104067160242,-0.019743710937550615,-0.01915299422072732
0.018867905855434186,0.0037361180334851696,0.006113863195202674,0.012754042660231512,0.013344759377054807
0.018518500530834592,0.014007480947064943,0.021298137727175884,-0.002779637196341292,-0.002188920479517995
0.018181800842285156,-0.00017559601339156572,0.0003311311003388007,0.017850669741946355,0.01844138645876965
0.035714337412192876,0.0017127370855292146,0.003122675749580656,0.03259166166261222,0.033182378379435516
-0.017241444513996895,0.00452455995494172,0.007279426002070753,-0.024520870516067647,-0.023930153799244354
0.03508777066574664,0.004041519314613495,0.00656534143952971,0.028522429226216933,0.02911314594304023
0.05084740831330814,-0.00021734594703937127,0.00026941169079853323,0.050577996622509606,0.0511687133393329
-0.06451606948963506,0.000452194832708086,0.0012592015653823314,-0.06577527105501739,-0.0651845543381941
0.017241362300696395,0.0077791163013856135,0.012090674271649867,0.005150688029046528,0.005741404745869823
0.03389827220887209,0.005821675803744153,0.009196967355998556,0.024701304852873536,0.025292021569696833
0.01639342724524062,-0.0003258460273372066,0.00010901476783465718,0.016284412477405964,0.01687512919422926
-0.06451606948963506,-0.005086446449439896,-0.0069286358686417426,-0.05758743362099332,-0.056996716904170026
0.051724086902089406,0.005095296193887933,0.008123151981808801,0.0436009349202806,0.0441916516371039
0.06557378715098938,0.007170966908320198,0.011191639993681802,0.05438214715730758,0.054972863874130876
0.09230767763577985,-0.005493304207041971,-0.007530098394975536,0.09983777603075539,0.10042849274757867
0.04225354855837682,-0.001704167338318907,-0.0019285735595668966,0.044182122117943715,0.04477283883476701
0.0,0.000737722599547963,0.0016813005637991742,-0.0016813005637991742,-0.0010905838469758792
-0.12162163294171469,0.005683234964352302,0.008992308662751192,-0.13061394160446588,-0.1300232248876426
-0.030769201425405623,4.265937281555665e-05,0.0006537805607983546,-0.031422981986203975,-0.030832265269380682
0.09523807721703914,-0.00327287474868454,-0.0042476118585486715,0.09948568907558782,0.1000764057924111
-0.04347828791136965,0.0074138011482498545,0.011550624657730622,-0.05502891256910027,-0.05443819585227698
0.1060606509419737,0.00792799084446738,0.01231075722967552,0.09374989371229818,0.09434061042912148
-0.02739729875022945,0.0016842957106795176,0.0030806305363584073,-0.030477929286587855,-0.02988721256976456
0.01408449379940424,-0.005876707172041695,-0.00809688743026816,0.0221813812296724,0.022772097946495696
-0.055555504045367354,0.003374341747336196,0.005579045129259253,-0.06113454917462661,-0.060543832457803315
0.014705867915830284,0.00668390656297202,0.010471613054742023,0.004234254861088261,0.004824971577911556
-0.057971027512881634,0.0017666094762833762,0.0032023159275967037,-0.06117334344047834,-0.060582626723655046
-0.015384600712702867,0.0006854008197059169,0.0016039526718195497,-0.016988553384522417,-0.01639783666769912
0.03124996973201677,0.011150066851666862,0.0170739894382773,0.014175980293739468,0.014766697010562765
-0.030303001841675226,0.0008425387276917995,0.0018362514577073526,-0.03213925329938258,-0.03154853658255928
0.03124996973201677,-0.016126534744455467,-0.023249326018447387,0.05449929575046415,0.05509001246728745
-0.04545450276251273,0.004521331252766547,0.007274652974321436,-0.05272915573683416,-0.05213843902001087
0.04761900076430181,0.008058340784849571,0.01250345505338621,0.0351155457109156,0.035706262427738895
-0.060606075931405656,-0.0010189969053922,-0.0009156781880096159,-0.05969039774339604,-0.059099681026572745
0.06451614639885639,0.002263879356942944,0.003937435740609412,0.06057871065824698,0.06116942737507027
-0.015151500920837613,0.0071235200993795544,0.011121498827540325,-0.026272999748377938,-0.02568228303155464
0.030769201425405734,-0.004296448099761374,-0.005760772175940832,0.03652997360134656,0.03712069031816986
0.029850789820280887,-0.023381945257149872,-0.03397508325181931,0.06382587307210019,0.06441658978892349
-0.014492739601511984,0.006462752419523099,0.01014467832794232,-0.024637417929454303,-0.024046701212631007
-0.05882354178643112,0.012943228020842135,0.019724840323590044,-0.07854838211002116,-0.07795766539319787
0.03124996973201677,-0.016647680109796337,-0.024019741236464772,0.055269710968481545,0.05586042768530484
-0.030303001841675226,0.013120586781854904,0.019987031830260304,-0.05029003367193553,-0.04969931695511223
-0.04687502910383001,-0.02383846584506677,-0.03464996291430921,-0.012225066189520802,-0.011634349472697508
