nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.014742000061157001,0.0031156756258232665,0.0003577246358758402,-0.015099724697032841,-0.014907813530595808
-0.0024938225214576892,0.0005455206301101523,0.00022094328633401648,-0.0027147658077917055,-0.0025228546413546722
0.007500052452087402,0.00400120187417663,0.00040485155059752386,0.007095200901489879,0.0072871120679269125
-0.0037221693652138566,0.0028817272914287706,0.0003452741148158594,-0.004067443480029716,-0.0038755323135926823
0.006226674022112633,0.0017467554316374923,0.0002848719278142265,0.005941802094298406,0.00613371326073544
-0.0012376521010224462,-0.009381166148364262,-0.00030734610333447635,-0.0009303059976879698,-0.0007383948312509362
-0.008674064122841774,0.008325925658531075,0.0006350094813862446,-0.009309073604228018,-0.009117162437790986
0.02499997615814209,0.0024264254383745687,0.0003210433575216412,0.02467893280062045,0.024870843967057483
0.004878044241882984,-0.010823130159869354,-0.0003840861380068537,0.005262130379889838,0.0054540415463268715
0.029126186624347072,0.012499626599363545,0.0008571301115518379,0.028269056512795234,0.028460967679232268
0.003537817012381206,-0.010597829662970737,-0.0003720958471218147,0.003909912859503021,0.004101824025940054
-0.010575810830467658,-0.01894490338978838,-0.0008163196433456045,-0.009759491187122053,-0.00956758002068502
0.019002357002653847,-0.022140988764300484,-0.0009864124476728995,0.019988769450326745,0.02018068061676378
-0.06293705905066949,0.004598098012701168,0.00043661782909040395,-0.0633736768797599,-0.06318176571332286
0.0,-0.004203199573680982,-3.177935457848437e-05,3.177935457848437e-05,0.00022369052101551797
-0.002487500520428565,0.004880152210944955,0.00045162850118763976,-0.002939129021616205,-0.002747217855179171
-0.014962637848739191,-0.011817740959567224,-0.00043701843496110816,-0.014525619413778083,-0.01433370824734105
0.002531643124693339,-0.009829173828039273,-0.00033118867124701836,0.0028628317959403576,0.003054742962377391
0.015151500555948827,0.014266108894671836,0.0009511407189654061,0.014200359836983421,0.014392271003420455
-0.004975119657066318,0.01297294837718499,0.0008823198731210578,-0.005857439530187376,-0.005665528363750342
0.04499995708465576,-0.00547431142933863,-9.94267903656107e-05,0.045099383875021375,0.04529129504145841
0.07057418382985814,-0.031140677888039425,-0.0014653678514734922,0.07203955168133164,0.07223146284776867
0.14860334659775343,0.002897118921960873,0.0003460932436230098,0.14825725335413042,0.14844916452056744
-0.05252918053305755,-0.00886329049344714,-0.00027978522428532556,-0.05224939530877223,-0.05205748414233519
-0.02464063416406137,0.013040132316577413,0.0008858953422709571,-0.025526529506332326,-0.025334618339895292
0.08421054639314351,-0.0022325735201887964,7.309560101311467e-05,0.0841374507921304,0.08432936195856744
-0.04660198903126411,0.009680437561949251,0.0007070953931032527,-0.04730908442436736,-0.047117173257930335
0.04887988908631402,-0.002744592819371894,4.584639197687478e-05,0.048834042694337144,0.04902595386077418
-0.011650474110381559,0.01800074864554846,0.0011498949053975402,-0.0128003690157791,-0.012608457849342065
0.23575634052879657,0.0042379594555796984,0.0004174515772700727,0.2353388889515265,0.23553080011796354
0.1542130799541448,0.006584742448973557,0.0005423452686830878,0.15367073468546172,0.15386264585189874
-0.19146009635000216,0.002186622042297248,0.00030828123531699667,-0.19176837758531917,-0.19157646641888212
0.025553679436425503,-0.0010458578339902491,0.00013625154816471877,0.025417427888260784,0.025609339054697818
0.023255791848698415,-0.012102809596931441,-0.0004521895328115347,0.023707981381509948,0.023899892547946982
0.05032466728222018,0.00972045942422195,0.0007092253208087675,0.04961544196141141,0.049807353127848446
0.13446683007859406,-0.002081040179913507,8.116006981674944e-05,0.1343856700087773,0.13457758117521434
-0.09196187693495839,0.0014053791778985136,0.0002667041889946485,-0.09222858112395303,-0.092036669957516
-0.12078016998439922,0.01015850827289455,0.0007325378886448002,-0.12151270787304402,-0.12132079670660699
0.056313978871557646,0.0023304422719907514,0.00031593521927582573,0.05599804365228182,0.05618995481871886
-0.08885301868346573,0.00042920160206150193,0.00021475289172340927,-0.08906777157518915,-0.08887586040875212
-0.03900705592192455,0.0037361180334851696,0.0003907440257470829,-0.03939779994767163,-0.0392058887812346
0.03874539394666665,0.014007480947064943,0.0009373767709693096,0.03780801717569734,0.03799992834213437
0.0,-0.00017559601339156572,0.00018256610369726743,-0.00018256610369726743,9.345062739766173e-06
-0.03907642318949678,0.0017127370855292146,0.00028306150186807453,-0.039359484691364854,-0.03916757352492782
0.01663588819340589,0.00452455995494172,0.00043270419944557736,0.016203183993960313,0.016395095160397347
0.11636361208829005,0.004041519314613495,0.0004069972087085035,0.11595661487958155,0.11614852604601858
0.029316011252425334,-0.00021734594703937127,0.0001803442095791487,0.029135667042846185,0.02932757820928322
0.007911346920827844,0.000452194832708086,0.00021597657088805576,0.007695370349939788,0.007887281516376823
0.004709609159705197,0.0077791163013856135,0.0006059087765893727,0.004103700383115824,0.004295611549552858
-0.02812504726461995,0.005821675803744153,0.0005017355444839951,-0.028626782809103947,-0.028434871642666913
0.05627015969062321,-0.0003258460273372066,0.00017456993237279818,0.056095589758250415,0.05628750092468745
-0.021309031912453036,-0.005086446449439896,-7.87849631298797e-05,-0.021230246949323156,-0.021038335782886122
0.04510108391837342,0.005095296193887933,0.00046307827148625114,0.04463800564688717,0.044829916813324204
0.11607146341683205,0.007170966908320198,0.0005735436099572923,0.11549791980687477,0.1156898309733118
-0.09200000762939453,-0.005493304207041971,-0.00010043756900353102,-0.091899570060391,-0.09170765889395396
0.05433184855623718,-0.001704167338318907,0.00010121690528579808,0.054230631650951384,0.05442254281738842
0.029247916875725588,0.000737722599547963,0.00023117210319842734,0.02901674477252716,0.029208655938964195
0.04330178314516764,0.005683234964352302,0.0004943678468644722,0.04280741529830317,0.0429993264647402
-0.001297046541161806,4.265937281555665e-05,0.0001941814600940512,-0.0014912280012558572,-0.0012993168348188237
0.020779263404233417,-0.00327287474868454,1.7731700314128164e-05,0.020761531703919287,0.02095344287035632
0.10305342608402346,0.0074138011482498545,0.0005864670309602835,0.10246695905306318,0.10265887021950021
-0.018454422837848705,0.00792799084446738,0.000613831746585,-0.019068254584433706,-0.018876343417996672
0.06697998583944997,0.0016842957106795176,0.00028154787734299523,0.06669843796210698,0.06689034912854401
0.11013215951568456,-0.005876707172041695,-0.00012084193179817568,0.11025300144748273,0.11044491261391977
-0.01884916486323207,0.003374341747336196,0.0003714906154530645,-0.019220655478685136,-0.019028744312248103
0.09807879470999104,0.00668390656297202,0.000547622694115193,0.09753117201587584,0.09772308318231288
-0.11418046135533277,0.0017666094762833762,0.0002859285423083162,-0.11446638989764109,-0.11427447873120405
-0.038461527022937037,0.0006854008197059169,0.00022838758488371007,-0.038689914607820744,-0.03849800344138371
0.011891854775918587,0.011150066851666862,0.0007853077491319956,0.011106547026786592,0.011298458193223625
-0.050213603695936415,0.0008425387276917995,0.00023675032376690509,-0.05045035401970332,-0.050258442853266284
0.04611921615054371,-0.016126534744455467,-0.0006663285854296452,0.04678554473597335,0.046977455902410384
0.053763439757573916,0.004521331252766547,0.0004325323708042988,0.05333090738676962,0.053522818553206654
-0.032653126762290374,0.008058340784849571,0.0006207688537975653,-0.03327389561608794,-0.03308198444965091
0.20253166339721318,-0.0010189969053922,0.00013768106275419524,0.202393982334459,0.202585893500896
0.05087718799247054,0.002263879356942944,0.00031239280048596174,0.05056479519198458,0.05075670635842161
