nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.00011665319992248957,0.0031156756258232665,0.0002683123875561837,-0.00038496558747867326,-0.000119081016239044
0.038039641668111246,0.0005455206301101523,0.0002663096552489598,0.03777333201286229,0.03803921658410191
0.009292695665149564,0.00400120187417663,0.00026900241287739195,0.009023693252272171,0.0092895778235118
-0.07855670740333931,0.0028817272914287706,0.0002681300888666904,-0.078824837492206,-0.07855895292096637
0.0,0.0017467554316374923,0.0002672456889705031,-0.0002672456889705031,-1.3611177308738654e-06
-0.04045112997566436,-0.009381166148364262,0.00025857452007302595,-0.04070970449573738,-0.040443819924497755
-0.004576886996395024,0.008325925658531075,0.0002723723512885744,-0.004849259347683599,-0.004583374776443969
-0.00375408064384275,0.0024264254383745687,0.00026777530569907157,-0.0040218559495418214,-0.003755971378302192
-0.012790302309305668,-0.010823130159869354,0.0002574509038255575,-0.013047753213131225,-0.012781868641891595
-0.01866114408779551,0.012499626599363545,0.00027562460873173947,-0.018936768696527252,-0.018670884125287623
0.010098288826224877,-0.010597829662970737,0.0002576264638928395,0.009840662362332038,0.010106546933571667
-0.018004126258751918,-0.01894490338978838,0.0002511222047133892,-0.018255248463465306,-0.017989363892225677
-0.003702011932977589,-0.022140988764300484,0.0002486317310077732,-0.0039506436639853626,-0.003684759092745733
-0.00920117176338775,0.004598098012701168,0.0002694675300328453,-0.009470639293420595,-0.009204754722180965
0.03187790200951346,-0.004203199573680982,0.0002626093276866291,0.03161529268182683,0.03188117725306646
-0.023018402443518715,0.004880152210944955,0.00026968731407550156,-0.023288089757594218,-0.02302220518635459
-0.02701498147854975,-0.011817740959567224,0.0002566758769555862,-0.027271657355505335,-0.027005772784265705
0.04597177303061284,-0.009829173828039273,0.0002582254207169692,0.04571354760989587,0.045979432181135496
0.04926029700919132,0.014266108894671836,0.00027700109815313766,0.048983295911038185,0.04924918048227781
0.0023638546130164695,0.01297294837718499,0.0002759934334982367,0.0020878611795182326,0.002353745750757862
-0.01381942956682336,-0.00547431142933863,0.0002616188439283862,-0.014081048410751746,-0.013815163839512118
-0.07526735164604759,-0.031140677888039425,0.00024161893676262215,-0.07550897058281021,-0.07524308601157058
-0.03298398361677368,0.002897118921960873,0.00026814208242963855,-0.03325212569920332,-0.032986241127963695
-0.025663947188266034,-0.00886329049344714,0.00025897806239127415,-0.025922925250657307,-0.025657040679417677
0.0030337124598605048,0.013040132316577413,0.0002760457849891671,0.002757666674871338,0.003023551246110967
0.057177055529110454,-0.0022325735201887964,0.00026414489128857865,0.056912910637821876,0.0571787952090615
-0.035466177893194395,0.009680437561949251,0.00027342782255549005,-0.035739605715749884,-0.03547372114451026
0.053389974321714995,-0.002744592819371894,0.00026374591239660273,0.05312622840931839,0.05339211298055802
0.005989043025245611,0.01800074864554846,0.00027991122758011717,0.005709131797665494,0.005975016368905123
-0.011107113373679978,0.0042379594555796984,0.00026918690060597134,-0.011376300274285949,-0.01111041570304632
-0.0011231962139579554,0.006584742448973557,0.0002710155755795635,-0.001394211789537519,-0.0011283272182978897
0.03647743747130483,0.002186622042297248,0.0002675884445916648,0.03620984902671316,0.036475733597952795
0.03280663933300798,-0.0010458578339902491,0.0002650696113339469,0.03254156972167403,0.032807454292913665
0.019789890191713733,-0.012102809596931441,0.00025645374398275856,0.019533436447730975,0.019799321018970605
-0.11581734095391383,0.00972045942422195,0.00027345900864220564,-0.11609079996255603,-0.11582491539131641
-0.029822855557712358,-0.002081040179913507,0.0002642629700490803,-0.030087118527761438,-0.02982123395652181
0.06003847154197328,0.0014053791778985136,0.0002669796796234317,0.05977149186234985,0.06003737643358948
-0.024467512124797697,0.01015850827289455,0.00027380034781546256,-0.02474131247261316,-0.02447542790137353
-0.025220665081383098,0.0023304422719907514,0.0002677005130937278,-0.025488365594476824,-0.025222481023237195
-0.05274691143439558,0.00042920160206150193,0.0002662190164058525,-0.053013130450801436,-0.052747245879561803
-0.0404930151359848,0.0037361180334851696,0.00026879585258326137,-0.04076181098856806,-0.04049592641732843
0.04765399329290476,0.014007480947064943,0.00027679956846053655,0.047377193724444225,0.04764307829568386
0.045436366345407375,-0.00017559601339156572,0.00026574774221195367,0.04517061860319542,0.04543650317443505
0.0067010556947773026,0.0017127370855292146,0.000267219180981334,0.0064338365137959685,0.006699721085035598
-0.02719632304794084,0.00452455995494172,0.0002694102272459196,-0.02746573327518676,-0.027199848703947132
0.12170051779416036,0.004041519314613495,0.0002690338292863798,0.12143148396487398,0.12169736853611361
0.02313742480007064,-0.00021734594703937127,0.000265715209566615,0.022871709590504025,0.023137594161743654
-0.03134468839479909,0.000452194832708086,0.00026623693333535295,-0.03161092532813444,-0.031345040756894815
0.00013193491632890186,0.0077791163013856135,0.00027194626306927477,-0.0001400113467403729,0.00012587322449925638
0.00531924549886198,0.005821675803744153,0.00027042097399891375,0.005048824524863066,0.005314709096102695
-0.0034106889552797393,-0.0003258460273372066,0.0002656306634530494,-0.0036763196187327885,-0.0034104350474931594
-0.0035103574500595647,-0.005086446449439896,0.0002619210785124403,-0.003772278528572005,-0.0035063939573323757
0.007177486124928745,0.005095296193887933,0.00026985495992023204,0.006907631165008513,0.0071735157362481415
0.018186361506522086,0.007170966908320198,0.0002714723770821875,0.0179148891294399,0.01818077370067953
0.012022467302320594,-0.005493304207041971,0.00026160404425693684,0.011760863258063657,0.012026747829303287
0.0018243062936948995,-0.001704167338318907,0.0002645566392701334,0.0015597496544247661,0.0018256342256643954
-0.03387977808817089,0.000737722599547963,0.0002664594240739323,-0.03414623751224482,-0.03388035294100519
-0.009512029701490565,0.005683234964352302,0.000270313097259125,-0.00978234279874969,-0.009516458227510061
0.08709498258072235,4.265937281555665e-05,0.00026591781254386423,0.08682906476817848,0.08709494933941811
0.002605553047213105,-0.00327287474868454,0.0002633342612359055,0.0023422187859771996,0.0026081033572168287
0.00020302176529196636,0.0074138011482498545,0.0002716615999027639,-6.863983461079752e-05,0.00019724473662883173
-0.02793007289761662,0.00792799084446738,0.0002720622700251394,-0.028202135167641758,-0.027936250596402132
-0.03153054233021013,0.0016842957106795176,0.00026719701871471256,-0.031797739348924846,-0.03153185477768521
-0.004700521649047329,-0.005876707172041695,0.00026130528659213797,-0.004961826935639467,-0.004695942364399837
0.018196954123948617,0.003374341747336196,0.0002685139469948955,0.01792844017695372,0.01819432474819335
-0.012722842587995942,0.00668390656297202,0.0002710928468628726,-0.012993935434858814,-0.012728050863619184
0.042797970781147,0.0017666094762833762,0.00026726115976378513,0.042530709621383216,0.04279659419262284
0.027485043106104223,0.0006854008197059169,0.00026641865356824844,0.027218624452535974,0.027484509023775604
