nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.022622036475565155,0.0031156756258232665,-0.000468279112252973,0.023090315587818128,0.02294973695754114
-0.053795863632911556,0.0005455206301101523,-0.0001979553905319021,-0.05359790824237965,-0.05373848687265664
-0.023379412390671983,0.00400120187417663,-0.0005614169780765711,-0.022817995412595413,-0.0229585740428724
-0.020674601638597245,0.0028817272914287706,-0.0004436728980170807,-0.020230928740580165,-0.020371507370857155
-0.05888885921902132,0.0017467554316374923,-0.0003242988455964264,-0.05856456037342489,-0.058705139003701876
0.0820542707099603,-0.009381166148364262,0.0008461135153482318,0.08120815719461207,0.08106757856433508
-0.02127656253528154,0.008325925658531075,-0.0010162827082571574,-0.020260279827024382,-0.02040085845730137
0.0312151309516,0.0024264254383745687,-0.00039578516687658477,0.031610916118476586,0.0314703374881996
-0.03729732616527659,-0.010823130159869354,0.0009977763834741085,-0.038295102548750695,-0.03843568117902769
0.01235267980349053,0.012499626599363545,-0.0014552641601767622,0.013807943963667291,0.013667365333390302
-0.009428733767040898,-0.010597829662970737,0.0009740797313543627,-0.010402813498395261,-0.010543392128672249
-0.020156808401389892,-0.01894490338978838,0.0018520081205282036,-0.022008816521918096,-0.022149395152195085
0.11314283098493294,-0.022140988764300484,0.002188165937787266,0.11095466504714567,0.11081408641686868
-0.046201213535909114,0.004598098012701168,-0.0006241973107475662,-0.04557701622516155,-0.04571759485543853
0.022604955759879752,-0.004203199573680982,0.00030150542838446406,0.02230345033149529,0.0221628717012183
-0.012105239065069884,0.004880152210944955,-0.0006538632027748903,-0.011451375862294994,-0.011591954492571981
-0.051145496452250305,-0.011817740959567224,0.0011023875425235645,-0.05224788399477387,-0.052388462625050855
0.015721543797962756,-0.009829173828039273,0.0008932340600357585,0.014828309737926997,0.01468773110765001
-0.03924825792329911,0.014266108894671836,-0.0016410592072531446,-0.03760719871604597,-0.03774777734632296
-0.021288777315938923,0.01297294837718499,-0.0015050471906810474,-0.019783730125257876,-0.019924308755534866
0.03409758470909674,-0.00547431142933863,0.0004351984111494252,0.033662386297947315,0.03352180766767033
-0.03411031132830622,-0.031140677888039425,0.00313473509891552,-0.03724504642722174,-0.03738562505749873
0.0158917281577986,0.002897118921960873,-0.00044529175869113867,0.01633701991648974,0.01619644128621275
0.006952429333341836,-0.00886329049344714,0.000791644397859428,0.006160784935482408,0.00602020630520542
-0.06501721607199196,0.013040132316577413,-0.0015121134620019348,-0.06350510260999002,-0.06364568124026701
0.0024615948016826206,-0.0022325735201887964,9.423895232016388e-05,0.002367355849362457,0.002226777219085468
-0.003683325347994537,0.009680437561949251,-0.0011587475399339334,-0.0025245778080606037,-0.002665156438337592
-0.010474435064002585,-0.002744592819371894,0.00014809211011767093,-0.010622527174120256,-0.010763105804397245
-0.0348692082543306,0.01800074864554846,-0.0020338610882402125,-0.032835347166090385,-0.03297592579636737
0.009032280214371191,0.0042379594555796984,-0.0005863186632501531,0.009618598877621344,0.009478020247344355
-0.04283887861805524,0.006584742448973557,-0.0008331485680240188,-0.04200573005003123,-0.04214630868030821
-0.023380118585608622,0.002186622042297248,-0.0003705631290550926,-0.02300955545655353,-0.023150134086830518
0.005471951048718893,-0.0010458578339902491,-3.0577411460635056e-05,0.005502528460179528,0.0053619498299025395
-0.021768687005188192,-0.012102809596931441,0.0011323704871812924,-0.022901057492369484,-0.023041636122646474
-0.005563276986744636,0.00972045942422195,-0.0011629569587346708,-0.004400320028009965,-0.004540898658286954
0.017482517249333807,-0.002081040179913507,7.830098103969014e-05,0.017404216268294116,0.017263637638017127
-0.0412371390793379,0.0014053791778985136,-0.00028839357934912256,-0.04094874549998878,-0.04108932413026577
0.010752729337312639,0.01015850827289455,-0.0012090300536516379,0.011961759390964277,0.011821180760687288
-0.034042587441448946,0.0023304422719907514,-0.00038568985091209094,-0.033656897590536854,-0.033797476220813846
0.08296623523756619,0.00042920160206150193,-0.0001857211896290245,0.08315195642719521,0.08301137779691822
0.04338985378459359,0.0037361180334851696,-0.0005335359940490111,0.0439233897786426,0.043782811148365616
0.020142914816560165,0.014007480947064943,-0.0016138572410469084,0.021756772057607073,0.021616193427330083
-0.07197453045662217,-0.00017559601339156572,-0.0001221097955418986,-0.07185242066108026,-0.07199299929135726
0.018531260358199075,0.0017127370855292146,-0.00032072086452441964,0.018851981222723496,0.018711402592446507
0.08221019547238617,0.00452455995494172,-0.0006164627260649963,0.08282665819845117,0.08268607956817418
0.008094711857925097,0.004041519314613495,-0.0005656574851928111,0.008660369343117907,0.00851979071284092
0.01791222968576589,-0.00021734594703937127,-0.00011771862167724568,0.018029948307443137,0.017889369677166148
-0.004854364437391179,0.000452194832708086,-0.00018813957128038127,-0.004666224866110798,-0.004806803496387786
0.012195168755581687,0.0077791163013856135,-0.0009587704022903905,0.013153939157872076,0.013013360527595089
-0.040361449451643105,0.005821675803744153,-0.0007528907564120029,-0.039608558695231104,-0.03974913732550809
0.028248515189583046,-0.0003258460273372066,-0.00010630680193794316,0.02835482199152099,0.028214243361244
