nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.1456953828808507,0.0031156756258232665,-0.0003688801797845911,0.1460642630606353,0.14549045530981466
0.2436003963757163,0.0005455206301101523,-0.0005379271807279258,0.24413832355644421,0.24356451580562358
0.3399734055325976,0.00400120187417663,-0.0003106363941800564,0.34028404192677764,0.33971023417595697
-0.14271557292479908,0.0028817272914287706,-0.00038426768146096566,-0.14233130524333812,-0.14290511299415876
-0.05664741648414917,0.0017467554316374923,-0.00045891827232914795,-0.05618849821182002,-0.05676230596264067
-0.08394606130162519,-0.009381166148364262,-0.0011908359088022625,-0.08275522539282293,-0.08332903314364357
-0.06421408764893399,0.008325925658531075,-2.6186006217916464e-05,-0.06418790164271608,-0.06476170939353672
-0.028591852569769927,0.0024264254383745687,-0.0004142142850358992,-0.028177638284734026,-0.028751446035554674
0.12582786513250888,-0.010823130159869354,-0.0012856783179253442,0.1271135434504342,0.12653973569961358
-0.07516339869281041,0.012499626599363545,0.0002483311447161427,-0.07541172983752656,-0.0759855375883472
0.04452298976507296,-0.010597829662970737,-0.0012708596111254506,0.04579384937619841,0.045220041625377766
-0.011502008884579418,-0.01894490338978838,-0.0018198723292397203,-0.009682136555339697,-0.010255944306160343
-0.010951444467305338,-0.022140988764300484,-0.002030088696821169,-0.008921355770484168,-0.009495163521304814
-0.04567478272329151,0.004598098012701168,-0.0002713766988462994,-0.04540340602444521,-0.045977213775265854
0.014503263876148642,-0.004203199573680982,-0.0008502651175873249,0.015353528993735967,0.01477972124291532
-0.045746920483927256,0.004880152210944955,-0.00025282512651073313,-0.045494095357416525,-0.04606790310823717
0.014232164018609605,-0.011817740959567224,-0.0013510969300616624,0.015583260948671268,0.015009453197850622
-0.0539142401922833,-0.009829173828039273,-0.0012203027521541085,-0.05269393744012919,-0.05326774519094984
0.014832114019955878,0.014266108894671836,0.0003645181197193798,0.014467595900236498,0.013893788149415852
-0.024615361140324588,0.01297294837718499,0.00027946297417986814,-0.024894824114504457,-0.025468631865325102
0.06466874409218337,-0.00547431142933863,-0.0009338700548073941,0.06560261414699077,0.06502880639617012
-0.02888884367766209,-0.031140677888039425,-0.002622025937309771,-0.02626681774035232,-0.026840625491172967
0.014492706392279953,0.002897118921960873,-0.00038325532656975495,0.014875961718849707,0.014302153968029061
-0.06090224416632406,-0.00886329049344714,-0.0011567736337755323,-0.05974547053254853,-0.06031927828336917
0.03282624839097048,0.013040132316577413,0.00028388186855969784,0.032542366522410784,0.03196855877159014
-0.014728693999061293,-0.0022325735201887964,-0.0007206509795764679,-0.014008043019484825,-0.01458185077030547
-0.03540519318665647,0.009680437561949251,6.290440871690691e-05,-0.03546809759537338,-0.036041905346194024
