nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.015364121631340044,0.0031156756258232665,2.977756019566697e-05,0.015334344071144377,0.015371664595530413
-0.02493630452492801,0.0005455206301101523,3.5999834085696715e-05,-0.02497230435901371,-0.02493498383462767
0.0021773675644267687,0.00400120187417663,2.7633725733054596e-05,0.0021497338386937143,0.00218705436307975
-0.018763593578861815,0.0028817272914287706,3.0343942618185e-05,-0.018793937521479998,-0.018756616997093963
-0.0070048222748833044,0.0017467554316374923,3.309167798079037e-05,-0.007037913952864095,-0.007000593428478059
-0.0008108512716584748,-0.009381166148364262,6.0032067184178424e-05,-0.0008708833388426532,-0.0008335628144566172
0.027144389681712733,0.008325925658531075,1.7163689517393233e-05,0.02712722599219534,0.027164546516581376
-0.001382573441585433,0.0024264254383745687,3.144621576399397e-05,-0.001414019657349427,-0.0013766991329633908
0.010799003259468698,-0.010823130159869354,6.352302202313406e-05,0.010735480237445564,0.0107728007618316
0.012992632527068615,0.012499626599363545,7.059275413087882e-06,0.012985573251655527,0.013022893776041563
0.0199342799215545,-0.010597829662970737,6.297757577510571e-05,0.01987130234577939,0.01990862287016543
0.007196717577221401,-0.01894490338978838,8.31856095299416e-05,0.007113531967691459,0.007150852492077495
-0.00018800198718316175,-0.022140988764300484,9.092324348948993e-05,-0.0002789252306726517,-0.00024160470628661565
-0.02727000561959736,0.004598098012701168,2.618865675316986e-05,-0.02729619427635053,-0.027258873751964494
0.0330999957812792,-0.004203199573680982,4.7496353861504234e-05,0.0330524994274177,0.03308981995180373
-0.008384138614712655,0.004880152210944955,2.550581136982416e-05,-0.00840964442608248,-0.008372323901696442
-0.0021514817679125775,-0.011817740959567224,6.593094715606345e-05,-0.002217412715068641,-0.002180092190682605
0.004577030518875924,-0.009829173828039273,6.111668133874274e-05,0.004515913837537182,0.004553234361923218
-0.0035771855327346724,0.014266108894671836,2.7826708185673557e-06,-0.0035799682035532396,-0.0035426476791672037
0.017496763122248016,0.01297294837718499,5.913376529700237e-06,0.017490849745718316,0.01752817027010435
0.009210811723680656,-0.00547431142933863,5.0573680374480285e-05,0.009160238043306176,0.009197558567692212
0.003238484627569038,-0.031140677888039425,0.00011271124100186881,0.0031257733865671694,0.0031630939109532053
-0.0016140503329865608,0.002897118921960873,3.03066799079809e-05,-0.0016443570128945417,-0.0016070364885085056
0.014513005529397827,-0.00886329049344714,5.877830460128066e-05,0.014454227224796546,0.014491547749182583
-0.005468603211794987,0.013040132316577413,5.750726077642642e-06,-0.00547435393787263,-0.005437033413486593
-0.0013837845016274608,-0.0022325735201887964,4.272552289601429e-05,-0.001426510024523475,-0.0013891895001374392
0.015315613578113174,0.009680437561949251,1.3884453804204295e-05,0.01530172912430897,0.015339049648695006
0.005171824070707931,-0.002744592819371894,4.396510740426857e-05,0.005127858963303662,0.005165179487689698
-0.0005002300785758029,0.01800074864554846,-6.258788334404551e-06,-0.0004939712902413984,-0.0004566507658553623
-0.010081135105988515,0.0042379594555796984,2.7060542201521255e-05,-0.010108195648190035,-0.010070875123804
-0.015384081301777153,0.006584742448973557,2.1379045727683538e-05,-0.015405460347504837,-0.0153681398231188
-0.03902436089653305,0.002186622042297248,3.2026773128293456e-05,-0.039056387669661345,-0.03901906714527531
-0.015686397265170293,-0.0010458578339902491,3.985251716622827e-05,-0.015726249782336523,-0.015688929257950485
-0.01655680615037447,-0.012102809596931441,6.662109041283057e-05,-0.0166234272407873,-0.016586106716401264
0.010527078100370124,0.00972045942422195,1.3787561986759377e-05,0.010513290538383365,0.0105506110627694
-0.028326174636191692,-0.002081040179913507,4.23586648861913e-05,-0.028368533301077883,-0.028331212776691848
0.017065578054400232,0.0014053791778985136,3.391814041354605e-05,0.017031659913986686,0.01706898043837272
-0.02842596262217245,0.01015850827289455,1.272705788556728e-05,-0.02843868968005802,-0.02840136915567198
-0.009793133777231788,0.0023304422719907514,3.1678588345051745e-05,-0.00982481236557684,-0.009787491841190803
0.01288571797571203,0.00042920160206150193,3.6281439223265445e-05,0.012849436536488764,0.0128867570608748
-0.05279148927751964,0.0037361180334851696,2.827548635191005e-05,-0.052819764763871555,-0.05278244423948552
-0.005346678709529651,0.014007480947064943,3.4088018994984625e-06,-0.005350087511429149,-0.005312766987043113
-0.05039988785898841,-0.00017559601339156572,3.774563745942736e-05,-0.05043763349644784,-0.0504003129720618
0.016710418846213937,0.0017127370855292146,3.317403545227539e-05,0.01667724481076166,0.0167145653351477
0.024408727026818067,0.00452455995494172,2.6366690349386168e-05,0.02438236033646868,0.024419680860854717
-0.02543593103391084,0.004041519314613495,2.7536118329080297e-05,-0.025463467152239922,-0.025426146627853887
0.03573662045625059,-0.00021734594703937127,3.7846712889695385e-05,0.0356987737433609,0.03573609426774693
0.00719361687688469,0.000452194832708086,3.622577325022557e-05,0.007157391103634464,0.0071947116280205005
-0.02300915693754646,0.0077791163013856135,1.8487499790106427e-05,-0.023027644437336566,-0.02299032391295053
0.0257397718178467,0.005821675803744153,2.322640889094916e-05,0.02571654540895575,0.02575386593334179
-0.0006401241958154946,-0.0003258460273372066,3.810938857183495e-05,-0.0006782335843873295,-0.0006409130600012935
0.00764405585223793,-0.005086446449439896,4.963467002634711e-05,0.007594421182211583,0.007631741706597619
0.026063729175255235,0.005095296193887933,2.498495376010959e-05,0.026038744221495123,0.026076064745881162
0.0033868416659597056,0.007170966908320198,1.9959812586813243e-05,0.0033668818533728923,0.0034042023777589286
-0.030049790649382624,-0.005493304207041971,5.061966136200818e-05,-0.030100410310744632,-0.030063089786358597
-0.015829868676823122,-0.001704167338318907,4.144626619972035e-05,-0.01587131494302284,-0.015833994418636806
-0.030659785516636062,0.000737722599547963,3.553451845374458e-05,-0.030695320035089808,-0.03065799951070377
-0.007073286003867474,0.005683234964352302,2.3561570319617277e-05,-0.007096847574187091,-0.007059527049801055
0.010528701324581835,4.265937281555665e-05,3.721724722879143e-05,0.010491484077353043,0.01052880460173908
0.01325647449928602,-0.00327287474868454,4.5244063288571015e-05,0.013211230435997449,0.013248550960383484
-0.0709722470509706,0.0074138011482498545,1.9371917633691833e-05,-0.0709916189686043,-0.07095429844421826
-0.06344197907899463,0.00792799084446738,1.812707865447341e-05,-0.0634601061576491,-0.06342278563326306
