nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.11226382780069133,0.0031156756258232665,2.319587261348509e-05,-0.11228702367330481,-0.11235517209849366
-0.09223702708339632,0.0005455206301101523,-5.215504048567421e-05,-0.09218487204291065,-0.0922530204680995
-0.013793068370599904,0.00400120187417663,4.915742415337005e-05,-0.013842225794753273,-0.013910374219942123
-0.10349655672454627,0.0028817272914287706,1.6337056454904895e-05,-0.10351289378100118,-0.10358104220619002
0.08684347977367324,0.0017467554316374923,-1.6937655039058982e-05,0.0868604174287123,0.08679226900352345
0.021531137375738307,-0.009381166148364262,-0.0003431822019039542,0.02187431957764226,0.02180617115245341
-0.058548008321578804,0.008325925658531075,0.000175948176694091,-0.058723956498272896,-0.05879210492346174
-0.03333333649643222,0.0024264254383745687,2.988674578871596e-06,-0.033336325171011094,-0.03340447359619994
-0.015954681475728316,-0.010823130159869354,-0.00038545720286858995,-0.015569224272859726,-0.015637372698048577
-0.006276194245094513,0.012499626599363545,0.0002983112938676091,-0.006574505538962122,-0.006642653964150972
-0.05684210124768707,-0.010597829662970737,-0.00037885192101153416,-0.056463249326675534,-0.05653139775186439
-0.00223219393733487,-0.01894490338978838,-0.0006235685346285278,-0.001608625402706342,-0.001676773827895192
-0.0016777841557565898,-0.022140988764300484,-0.0007172702575650993,-0.0009605138981914904,-0.0010286623233803404
-0.03305322913048092,0.004598098012701168,6.665701820050144e-05,-0.03311988614868142,-0.033188034573870276
-0.028389325876034932,-0.004203199573680982,-0.00019137637305313173,-0.028197949502981802,-0.028266097928170652
-0.10554564158907043,0.004880152210944955,7.492618539725402e-05,-0.10562056777446768,-0.10568871619965653
0.04200000762939449,-0.011817740959567224,-0.0004146168574655009,0.04241462448685999,0.042346476061671134
0.023672417328854056,-0.009829173828039273,-0.0003563167357337248,0.024028734064587783,0.023960585639398933
0.11187505722045898,0.014266108894671836,0.0003501004093672551,0.11152495681109173,0.11145680838590288
0.053962846265778186,0.01297294837718499,0.00031218797765051367,0.05365065828812767,0.053582509862938825
-0.034666646321614536,-0.00547431142933863,-0.00022864238974657072,-0.034438003931867966,-0.03450615235705681
-0.030386802918095812,-0.031140677888039425,-0.0009811200231291978,-0.029405682894966614,-0.029473831320155464
-0.05413099127575438,0.002897118921960873,1.6788302942612147e-05,-0.05414777957869699,-0.05421592800388584
-0.004819272401665575,-0.00886329049344714,-0.0003279993029990564,-0.004491273098666519,-0.004559421523855369
-0.004842610259641833,0.013040132316577413,0.0003141576530931471,-0.00515676791273498,-0.00522491633792383
0.0188564145907526,-0.0022325735201887964,-0.0001336022416270893,0.01899001683237969,0.01892186840719084
0.004776114848122681,0.009680437561949251,0.0002156592870732225,0.004560455561049458,0.004492307135860608
-0.010695205347103998,-0.002744592819371894,-0.00014861344592495825,-0.010546591901179039,-0.010614740326367889
-0.015015015359025496,0.01800074864554846,0.00045959128279486746,-0.015474606641820364,-0.015542755067009214
-0.02439022120941492,0.0042379594555796984,5.609860084178994e-05,-0.02444631981025671,-0.02451446823544556
-0.003125011920928955,0.006584742448973557,0.00012490077101936782,-0.003249912691948323,-0.003318061117137173
-0.043887135901940044,0.002186622042297248,-4.041798248193034e-06,-0.04388309410369185,-0.0439512425288807
-0.00393445374535728,-0.0010458578339902491,-9.881052256994916e-05,-0.0038356432227873312,-0.003903791647976181
-0.011849858885705333,-0.012102809596931441,-0.0004229744009432891,-0.011426884484762045,-0.011495032909950895
0.005329774982422819,0.00972045942422195,0.00021683263415587189,0.005112942348266947,0.005044793923078097
0.03114647198649667,-0.002081040179913507,-0.0001291596396930606,0.03127563162618973,0.03120748320100088
0.03534705500659707,0.0014053791778985136,-2.694600569203788e-05,0.03537400101228911,0.03530585258710026
0.05214153449802761,0.01015850827289455,0.00022967519843101114,0.051911859299596595,0.05184371087440775
-0.05132748083030314,0.0023304422719907514,1.74673383911581e-07,-0.05132765550368705,-0.051395803928875904
-0.017412918799732058,0.00042920160206150193,-5.556524142254054e-05,-0.017357353558309516,-0.017425501983498366
0.06962021610863345,0.0037361180334851696,4.138578801576367e-05,0.06957883032061768,0.06951068189542883
-0.005917182469050486,0.014007480947064943,0.00034251804486486295,-0.006259700513915349,-0.0063278489391041986
-0.005952290396567306,-0.00017559601339156572,-7.329648823084381e-05,-0.005878993908336462,-0.005947142333525311
-0.0005988160733518821,0.0017127370855292146,-1.793499311620119e-05,-0.0005808810802356809,-0.0006490295054245309
-0.007189984145807848,0.00452455995494172,6.450105491853773e-05,-0.007254485200726386,-0.007322633625915236
0.019915505720204285,0.004041519314613495,5.033943689416037e-05,0.019865166283310125,0.019797017858121276
-0.023668617015333404,-0.00021734594703937127,-7.45204983109513e-05,-0.023594096517022455,-0.023662244942211304
-0.0448484709768584,0.000452194832708086,-5.4891133858129245e-05,-0.044793579843000274,-0.04486172826818912
0.009517742154304232,0.0077791163013856135,0.00015991700953849194,0.00935782514476574,0.00928967671957689
-0.003771179542289005,0.005821675803744153,0.00010252944766748778,-0.0038737089899564927,-0.003941857415145343
-0.010599382789217793,-0.0003258460273372066,-7.770146604846536e-05,-0.010521681323169328,-0.010589829748358178
0.004336171348551687,-0.005086446449439896,-0.0002172710987375444,0.004553442447289231,0.004485294022100381
0.028571477012028668,0.005095296193887933,8.12337020993918e-05,0.028490243309929275,0.028422094884740425
0.009259235275681288,0.007170966908320198,0.0001420874964762013,0.009117147779205087,0.009048999354016237
-0.009174288381074036,-0.005493304207041971,-0.00022919921341853726,-0.008945089167655499,-0.009013237592844349
0.012345607788387003,-0.001704167338318907,-0.00011811061238389291,0.012463718400770896,0.012395569975582046
0.009146318415812038,0.000737722599547963,-4.652012978155249e-05,0.009192838545593591,0.009124690120404741
0.025981892749147528,0.005683234964352302,9.847068713522826e-05,0.0258834220620123,0.02581527363682345
0.11601892071922104,4.265937281555665e-05,-6.689775248652217e-05,0.11608581847170757,0.11601767004651871
0.02902370527267628,-0.00327287474868454,-0.0001641014323747594,0.029187806705051042,0.029119658279862192
-0.010769183819110628,0.0074138011482498545,0.0001492068265325441,-0.010918390645643173,-0.010986539070832023
-0.004665637548801005,0.00792799084446738,0.00016428166177819817,-0.004829919210579203,-0.004898067635768053
0.018229086469448097,0.0016842957106795176,-1.8768827483503817e-05,0.0182478552969316,0.01817970687174275
-0.012787724284207602,-0.005876707172041695,-0.00024043968862172183,-0.01254728459558588,-0.01261543302077473
0.044559618878127205,0.003374341747336196,3.0779356285219614e-05,0.04452883952184199,0.044460691096653134
0.09871030685417459,0.00668390656297202,0.00012780803013366881,0.09858249882404092,0.09851435039885208
0.1963882824553458,0.0017666094762833762,-1.6355581041469687e-05,0.19640463803638725,0.1963364896111984
-0.018867924528301883,0.0006854008197059169,-4.805408158315482e-05,-0.018819870446718727,-0.018888018871907577
0.009615384615384581,0.011150066851666862,0.0002587453690730225,0.009356639246311558,0.009288490821122708
0.01904761904761898,0.0008425387276917995,-4.344716687607403e-05,0.019091066214495054,0.019022917789306204
0.005607462374963568,-0.016126534744455467,-0.0005409405798047556,0.006148402954768323,0.006080254529579473
0.0018587786289310237,0.004521331252766547,6.440639694754752e-05,0.0017943722319834763,0.0017262238067946264
