nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.014285714285714235,0.0031156756258232665,0.0038354651686657625,-0.018121179454379997,-0.017915891255596686
0.01449275362318847,0.0005455206301101523,0.0008408923713127815,0.013651861251875688,0.013857149450658999
-0.014285714285714235,0.00400120187417663,0.0048672211596795505,-0.019152935445393787,-0.018947647246610473
0.01449275362318847,0.0028817272914287706,0.0035628842078551035,0.010929869415333367,0.011135157614116677
0.014285714285714235,0.0017467554316374923,0.0022404908647450446,0.01204522342096919,0.012250511619752501
0.014084507042253502,-0.009381166148364262,-0.010725019507248908,0.02480952654950241,0.02501481474828572
0.01388888888888884,0.008325925658531075,0.0099061002242863,0.003982788664602539,0.00418807686338585
-0.013698630136986356,0.0024264254383745687,0.003032396923619462,-0.016731027060605818,-0.016525738861822507
0.0,-0.010823130159869354,-0.012405099584449483,0.012405099584449483,0.012610387783232794
-0.02777777777777779,0.012499626599363545,0.01476901756683966,-0.04254679534461745,-0.04234150714583414
0.0,-0.010597829662970737,-0.012142594505818803,0.012142594505818803,0.012347882704602114
-0.02857142857142858,-0.01894490338978838,-0.02186804684683317,-0.006703381724595409,-0.006498093525812099
-0.02941176470588236,-0.022140988764300484,-0.02559191188084686,-0.0038198528250355003,-0.0036145646262521897
0.015151515151515138,0.004598098012701168,0.0055626846403847964,0.009588830511130342,0.009794118709913653
0.0,-0.004203199573680982,-0.004691998978910186,0.004691998978910186,0.004897287177693496
-0.014925373134328401,0.004880152210944955,0.005891315338085461,-0.02081668847241386,-0.02061140027363055
-0.030303030303030276,-0.011817740959567224,-0.013563953602863396,-0.01673907670016688,-0.016533788501383567
-0.03125,-0.009829173828039273,-0.011247008108246795,-0.020002991891753204,-0.019797703692969897
0.048387096774193505,0.014266108894671836,0.01682720465569581,0.0315598921184977,0.03176518031728101
-0.3384615384615385,0.01297294837718499,0.015320500462860714,-0.3537820389243992,-0.3535767507256159
0.04651162790697683,-0.00547431142933863,-0.006173013544838777,0.0526846414518156,0.05288992965059892
-0.0444444444444444,-0.031140677888039425,-0.036077748057860966,-0.008366696386583432,-0.008161408187800118
-0.023255813953488413,0.002897118921960873,0.003580817506887737,-0.02683663146037615,-0.02663134326159284
0.023809523809523725,-0.00886329049344714,-0.010121625411868337,0.033931149221392065,0.03413643742017537
-0.023255813953488413,0.013040132316577413,0.015398778698087435,-0.03865459265157585,-0.038449304452792536
-0.023809523809523836,-0.0022325735201887964,-0.00239595722913804,-0.021413566580385797,-0.021208278381602486
0.024390243902439046,0.009680437561949251,0.01148428695093601,0.012905956951503036,0.013111245150286346
0.023809523809523725,-0.002744592819371894,-0.0029925278902891653,0.02680205169981289,0.027007339898596203
0.06976744186046502,0.01800074864554846,0.021178557249038235,0.04858888461142678,0.04879417281021009
0.021739130434782705,0.0042379594555796984,0.0051430752673186884,0.016596055167464017,0.016801343366247327
-0.021276595744680882,0.006584742448973557,0.007877389939013409,-0.02915398568369429,-0.028948697484910982
0.0,0.002186622042297248,0.0027529940363213126,-0.0027529940363213126,-0.002547705837538002
0.021739130434782705,-0.0010458578339902491,-0.00101327543834735,0.022752405873130054,0.022957694071913365
-0.021276595744680882,-0.012102809596931441,-0.013896096523525078,-0.007380499221155804,-0.0071752110223724935
0.0,0.00972045942422195,0.011530917749569217,-0.011530917749569217,-0.011325629550785907
0.021739130434782705,-0.002081040179913507,-0.0022194007103921694,0.023958531145174874,0.024163819343958184
0.02127659574468077,0.0014053791778985136,0.0018427420734020642,0.019433853671278707,0.019639141870062018
0.02083333333333326,0.01015850827289455,0.012041302986387514,0.008792030346945746,0.008997318545729056
0.12244897959183665,0.0023304422719907514,0.002920563754205088,0.11952841583763156,0.11973370403641487
-0.07272727272727275,0.00042920160206150193,0.0007053652152502032,-0.07343263794252296,-0.07322734974373965
-0.019607843137254943,0.0037361180334851696,0.0045583631882044695,-0.024166206325459412,-0.0239609181266761
0.0,0.014007480947064943,0.01652586865929457,-0.01652586865929457,-0.01632058046051126
