nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.12000000476837158,0.0031156756258232665,0.0017294382810801707,0.11827056648729141,0.11967124227700839
-0.017857125751218117,0.0005455206301101523,0.001458238496167732,-0.01931536424738585,-0.01791468845766887
0.03409093002642449,0.00400120187417663,0.001822877987435747,0.03226805203898875,0.033668727828705725
0.04285707398898464,0.0028817272914287706,0.0017047523232004956,0.04115232166578414,0.042552997455501125
0.0010537649233954838,0.0017467554316374923,0.0015849914042012653,-0.0005312264808057816,0.000869449308911197
0.021052611501593432,-0.009381166148364262,0.0004107859792161395,0.020641825522377293,0.022042501312094273
-0.05670105170615802,0.008325925658531075,0.0022792178432339033,-0.05898026954939193,-0.057579593759674946
0.026229588502543866,0.0024264254383745687,0.001656709397842107,0.02457287910470176,0.025973554894418736
0.0,-0.010823130159869354,0.00025863160314779847,-0.00025863160314779847,0.00114204418656918
-0.04153358136989671,0.012499626599363545,0.0027196219431152614,-0.04425320331301197,-0.04285252752329499
-0.0033333036634657365,-0.010597829662970737,0.0002824050512089016,-0.003615708714674638,-0.0022150329249576595
0.0445930442165714,-0.01894490338978838,-0.0005983685220335641,0.04519141273860496,0.04659208852832194
0.005336199716706735,-0.022140988764300484,-0.000935615757151763,0.0062718154738584985,0.0076724912635754774
-0.03609343416498689,0.004598098012701168,0.0018858617781615688,-0.03797929594314846,-0.03657862015343148
-0.013215846538256915,-0.004203199573680982,0.0009571590281879491,-0.014173005566444864,-0.012772329776727886
0.005580378406471853,0.004880152210944955,0.0019156238112004135,0.00366475459527144,0.005065430384988418
0.013318521921277915,-0.011817740959567224,0.00015368142099942187,0.013164840500278493,0.014565516289995471
-0.007666998241708689,-0.009829173828039273,0.00036351272660311066,-0.0080305109683118,-0.006629835178594821
-0.06401775392024867,0.014266108894671836,0.0029060191134564674,-0.06692377303370513,-0.06552309724398815
-0.012971658327264102,0.01297294837718499,0.0027695663101101136,-0.015741224637374214,-0.014340548847657238
-0.017921101622602187,-0.00547431142933863,0.000823032774156971,-0.01874413439675916,-0.01734345860704218
0.0012164567983807828,-0.031140677888039425,-0.001885252552873344,0.0031017093512541267,0.004502385140971106
-0.07897930190572644,0.002897118921960873,0.001706376430266692,-0.08068567833599313,-0.07928500254627616
0.03298153067497234,-0.00886329049344714,0.00046543161983282264,0.03251609905513952,0.033916774844856494
0.005108552010572032,0.013040132316577413,0.0027766554817527525,0.002331896528819279,0.003732572318536258
