nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,-1.765466872266735e-05,1.765466872266735e-05,-2.880556278878922e-05
0.02223786634594771,0.0005455206301101523,-4.141669339953721e-05,0.022279283039347248,0.02223282280783579
-0.0017677833070817162,0.00400120187417663,-9.467654087174393e-06,-0.0017583156529945418,-0.0018047758845059984
-0.012576764933525886,0.0028817272914287706,-1.9817606796155867e-05,-0.01255694732672973,-0.012603407558241186
0.047031687124838406,0.0017467554316374923,-3.0310837509827422e-05,0.04706199796234823,0.047015537730836776
0.0,-0.009381166148364262,-0.00013319254994636004,0.00013319254994636004,8.673231843490347e-05
0.08008533931865802,0.008325925658531075,3.051600193975072e-05,0.08005482331671827,0.08000836308520681
-6.47840666079258e-05,0.0024264254383745687,-2.4027039256744382e-05,-4.075702735118141e-05,-8.721725886263798e-05
-0.1348394528132747,-0.010823130159869354,-0.0001465240355889352,-0.13469292877768577,-0.1347393890091972
0.02648704532781565,0.012499626599363545,6.91033964413881e-05,0.026417941931374263,0.026371481699862805
0.0006196137602936247,-0.010597829662970737,-0.00014444104994178729,0.000764054810235412,0.0007175945787239554
-0.009178668032108872,-0.01894490338978838,-0.0002216128050332582,-0.008957055227075614,-0.009003515458587071
-0.02099032522523181,-0.022140988764300484,-0.0002511617854119562,-0.020739163439819852,-0.02078562367133131
0.022416668599904543,0.004598098012701168,-3.949130575243908e-06,0.022420617730479788,0.02237415749896833
0.013478269843617108,-0.004203199573680982,-8.53203516824989e-05,0.013563590195299607,0.01351712996378815
0.045042784270275193,0.004880152210944955,-1.3414361637930435e-06,0.04504412570643899,0.04499766547492753
-0.02198416424189764,-0.011817740959567224,-0.00015571957687174592,-0.021828444665025894,-0.021874904896537352
-0.029037426035492864,-0.009829173828039273,-0.00013733454510136863,-0.028900091490391494,-0.02894655172190295
-0.04560724645605574,0.014266108894671836,8.543517252585841e-05,-0.045692681628581595,-0.045739141860093056
-0.015763077102756817,0.01297294837718499,7.347942970920762e-05,-0.015836556532466024,-0.015883016763977482
-0.014460575096566619,-0.00547431142933863,-9.707224654159411e-05,-0.014363502850025025,-0.014409963081536482
-0.028162421115218716,-0.031140677888039425,-0.00033436720897556777,-0.02782805390624315,-0.027874514137754606
-0.0008928703947456151,0.002897118921960873,-1.9675305532173303e-05,-0.0008731950892134419,-0.0009196553207248984
0.004305948875604093,-0.00886329049344714,-0.00012840459975961403,0.004434353475363707,0.00438789324385225
-0.007118849568001018,0.013040132316577413,7.410056984604561e-05,-0.007192950137847064,-0.00723941036935852
-0.0019146734207277083,-0.0022325735201887964,-6.710119175242952e-05,-0.0018475722289752789,-0.0018940324604867353
-0.004571460623737922,0.009680437561949251,4.303896079936081e-05,-0.0046144995845372825,-0.004660959816048739
0.0047564513648132856,-0.002744592819371894,-7.183499778456208e-05,0.004828286362597848,0.004781826131086391
-0.0017956574638665623,0.01800074864554846,0.00011996328544806253,-0.001915620749314625,-0.0019620809808260815
