nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.03731316227114945,0.0031156756258232665,0.002411110543986015,-0.039724272815135464,-0.03962961565453237
-0.04315229208676119,0.0005455206301101523,0.0005002427417368587,-0.04365253482849805,-0.043557877667894956
0.024034658801461273,0.00400120187417663,0.0030694846882875475,0.020965174113173723,0.021059831273776815
0.003691755706994204,0.0028817272914287706,0.0022371738201970182,0.001454581886797186,0.0015492390474002764
-0.005517857665192527,0.0017467554316374923,0.0013933409825076912,-0.0069111986477002185,-0.006816541487097128
0.012681803720434814,-0.009381166148364262,-0.006880084973765817,0.01956188869420063,0.019656545854803722
0.023480907449338062,0.008325925658531075,0.0062848454143635685,0.017196062034974494,0.017290719195577585
-0.006373278085227141,0.0024264254383745687,0.0018986644101587902,-0.008271942495385931,-0.008177285334782841
0.002565443690283109,-0.010823130159869354,-0.007952161407359505,0.010517605097642614,0.010612262258245703
0.0135622167856706,0.012499626599363545,0.009387923149891703,0.004174293635778897,0.004268950796381987
0.012875372900878146,-0.010597829662970737,-0.007784654207960095,0.02066002710883824,0.020754684269441333
0.02941143755249498,-0.01894490338978838,-0.013990565701305725,0.043402003253800704,0.043496660414403795
0.05593214844705541,-0.022140988764300484,-0.01636680240515482,0.07229895085221022,0.07239360801281332
-0.005732579556292583,0.004598098012701168,0.003513267111641718,-0.0092458466679343,-0.00915118950733121
-0.014759574294298972,-0.004203199573680982,-0.0030303523213818196,-0.011729221972917151,-0.011634564812314062
0.006085933640830543,0.004880152210944955,0.003722969750903639,0.002362963889926904,0.0024576210505299944
-0.01651964897789393,-0.011817740959567224,-0.008691638114438259,-0.007828010863455671,-0.007733353702852582
-0.01088215041382401,-0.009829173828039273,-0.007213171286334217,-0.003668979127489793,-0.0035743219668867027
-0.008371625835209562,0.014266108894671836,0.010701273569215823,-0.019072899404425386,-0.018978242243822295
0.01013048713249498,0.01297294837718499,0.009739830076458744,0.00039065705603623727,0.00048531421663932685
0.004775823653873523,-0.00547431142933863,-0.003975402998124934,0.008751226651998456,0.008845883812601547
-0.011169783988415616,-0.031140677888039425,-0.02305792267046517,0.011888138682049555,0.011982795842652647
0.000721421530148314,0.002897118921960873,0.002248617243359032,-0.0015271957132107182,-0.0014325385526076278
-0.005763221210715375,-0.00886329049344714,-0.006495052975228604,0.0007318317645132293,0.0008264889251163197
0.014733589483251652,0.013040132316577413,0.00978978022609072,0.004943809257160932,0.005038466417764021
-0.005712802397858208,-0.0022325735201887964,-0.0015652243885636136,-0.004147578009294594,-0.004052920848691504
0.009097620063773348,0.009680437561949251,0.007291902649558392,0.0018057174142149567,0.0019003745748180471
0.007829235686789504,-0.002744592819371894,-0.0019459022833096817,0.009775137970099186,0.009869795130702276
0.004472557806859623,0.01800074864554846,0.01347791655956197,-0.009005358752702346,-0.008910701592099257
0.0030466448299495408,0.0042379594555796984,0.003245510040842591,-0.0001988652108930503,-0.00010420805028995986
-0.0021028688664151973,0.006584742448973557,0.004990304447569794,-0.007093173313984991,-0.006998516153381901
0.009131152707015922,0.002186622042297248,0.0017203745446843493,0.0074107781623315725,0.007505435322934663
0.00858512625224539,-0.0010458578339902491,-0.0006829208703076516,0.009268047122553042,0.009362704283156132
0.002990684581068326,-0.012102809596931441,-0.008903581939413367,0.011894266520481693,0.011988923681084783
0.008027490968895767,0.00972045942422195,0.007321658243337953,0.0007058327255578143,0.0008004898861609048
-0.013880038744638279,-0.002081040179913507,-0.0014525618521086965,-0.012427476892529583,-0.012332819731926492
-0.014535914165820674,0.0014053791778985136,0.0011395333744800445,-0.01567544754030072,-0.015580790379697628
-0.011472659174364686,0.01015850827289455,0.007647340329491103,-0.01911999950385579,-0.019025342343252698
0.0018948327883998584,0.0023304422719907514,0.0018273025107765815,6.75302776232769e-05,0.00016218743822636714
0.0004728403552689553,0.00042920160206150193,0.00041376146498202566,5.907889028692963e-05,0.00015373605089001992
0.00023647671237236878,0.0037361180334851696,0.002872399229660057,-0.002635922517287688,-0.0025412653566845977
0.0037798168635998497,0.014007480947064943,0.010508987960500357,-0.0067291710969005075,-0.006634513936297418
0.003765471915273322,-0.00017559601339156572,-3.5895576003425344e-05,0.003801367491276747,0.0038960246518798375
0.030949469862555645,0.0017127370855292146,0.0013680489038694378,0.029581420958686207,0.0296760781192893
0.005003158690653375,0.00452455995494172,0.0034585927799197593,0.001544565910733616,0.0016392230713367065
0.0042652158279139485,0.004041519314613495,0.0030994600395517343,0.0011657557883622141,0.0012604129489653046
-0.003388395201089245,-0.00021734594703937127,-6.693596231736237e-05,-0.0033214592387718826,-0.003226802078168792
0.0022663956237547467,0.000452194832708086,0.0004308565523154864,0.0018355390714392603,0.0019301962320423505
-0.002487247821302052,0.0077791163013856135,0.005878301685957839,-0.00836554950725989,-0.0082708923466568
0.00612078328504051,0.005821675803744153,0.004422976996201602,0.0016978062888389081,0.0017924634494419986
0.0011269859512519353,-0.0003258460273372066,-0.00014760398052186601,0.0012745899317738014,0.0013692470923768916
-0.009453317748173151,-0.005086446449439896,-0.0036870317897951953,-0.005766285958377956,-0.005671628797774865
0.007271152656865398,0.005095296193887933,0.00388292574987611,0.003388226906989288,0.0034828840675923786
0.006992927802563553,0.007170966908320198,0.005426152653660417,0.0015667751489031366,0.001661432309506227
-0.0011202096687917829,-0.005493304207041971,-0.0039895238147484935,0.0028693141459567107,0.002963971306559801
-0.007624885094614009,-0.001704167338318907,-0.001172363117111606,-0.006452521977502403,-0.0063578648168993125
0.001581730483143362,0.000737722599547963,0.0006431417324748417,0.0009385887506685204,0.0010332459112716106
-0.008348272765809073,0.005683234964352302,0.00432004851797695,-0.012668321283786022,-0.012573664123182933
-0.006825702459328231,4.265937281555665e-05,0.0001263736999220634,-0.006952076159250295,-0.0068574189986472045
-0.0041237413166048675,-0.00327287474868454,-0.0023386711750369724,-0.0017850701415678951,-0.0016904129809648047
-0.006671522023692478,0.0074138011482498545,0.0056066959014953515,-0.01227821792518783,-0.012183560764584739
0.007642448233246668,0.00792799084446738,0.00598898745060005,0.0016534607826466183,0.0017481179432497088
0.012411033524615256,0.0016842957106795176,0.0013469032112778884,0.011064130313337368,0.011158787473940458
-0.0004538059222264357,-0.005876707172041695,-0.004274577588675291,0.003820771666448855,0.0039154288270519455
0.0009081314713643707,0.003374341747336196,0.0026034245343703115,-0.0016952930630059408,-0.0016006359024028504
-0.001134806037898839,0.00668390656297202,0.005064031328981337,-0.006198837366880176,-0.0061041802062770855
-0.0004542229447137558,0.0017666094762833762,0.001408102136882239,-0.001862325081595995,-0.0017676679209929047
-0.005909088511795502,0.0006854008197059169,0.0006042413530723168,-0.006513329864867818,-0.006418672704264728
-0.007087364670345764,0.011150066851666862,0.00838454776070839,-0.015471912431054153,-0.015377255270451064
-0.0029932124118701164,0.0008425387276917995,0.0007210707930803505,-0.003714283204950467,-0.0036196260443473764
0.018475623774604433,-0.016126534744455467,-0.01189515514893903,0.030370778923543465,0.030465436084146553
0.008844071148621957,0.004521331252766547,0.0034561922931631702,0.005387878855458787,0.005482536016061877
0.038435454565099114,0.008058340784849571,0.006085900479003738,0.032349554086095376,0.03244421124669847
0.014718233086271404,-0.0010189969053922,-0.000662950213408695,0.0153811832996801,0.01547584046028319
0.006186144394283888,0.002263879356942944,0.0017778140824907963,0.004408330311793092,0.004502987472396182
0.009964124973444122,0.0071235200993795544,0.005390876734630099,0.004573248238814023,0.004667905399417113
-0.006507262478308795,-0.004296448099761374,-0.0030996810608513907,-0.0034075814174574044,-0.003312924256854314
-0.006549984355483485,-0.023381945257149872,-0.01728943306755967,0.010739448712076185,0.010834105872679276
0.004466353633802322,0.006462752419523099,0.0048996068749093446,-0.00043325324110702213,-0.0003385960805039317
0.019691057707859505,0.012943228020842135,0.00971773348224491,0.009973324225614595,0.010067981386217685
-0.032599494786991645,-0.016647680109796337,-0.012282618123188541,-0.020316876663803104,-0.020222219503200016
0.03498594077091077,0.013120586781854904,0.009849596792602217,0.025136343978308558,0.025231001138911646
-0.021982948868014884,-0.02383846584506677,-0.017628848586845196,-0.004354100281169688,-0.0042594431205665965
-0.011237978156097062,-0.006586554728659322,-0.004802337526386559,-0.006435640629710503,-0.006340983469107412
-0.027235829455914073,-0.032353496411350324,-0.023959633217117686,-0.0032761962387963875,-0.003181539078193296
-0.010582124932031367,-0.015308264998017185,-0.011286785103306956,0.0007046601712755885,0.0007993173318786781
0.031194451927798017,0.04397412445198401,0.03278869261276421,-0.0015942406849661916,-0.0014995835243631003
0.021607813015812383,-0.003397292018489928,-0.002431173360823981,0.024038986376636363,0.024133643537239454
0.014593480633077416,0.013739523915341278,0.010309766331781059,0.004283714301296357,0.0043783714618994465
