nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.04888888888888898,0.0031156756258232665,0.0005427873257072226,0.04834610156318176,0.049001763794263554
0.021186440677966045,0.0005455206301101523,0.0006358990731351841,0.02055054160483086,0.02120620383591266
0.020746887966804906,0.00400120187417663,0.0005107064214368435,0.020236181545368062,0.02089184377644986
0.10975609756097571,0.0028817272914287706,0.0005512628216441081,0.1092048347393316,0.1098604969704134
0.06227106227106227,0.0017467554316374923,0.0005923806582426777,0.06167868161281959,0.062334343843901394
0.048275862068965614,-0.009381166148364262,0.0009955237469993928,0.04728033832196622,0.04793600055304802
-0.17763157894736847,0.008325925658531075,0.0003540300383486005,-0.17798560898571708,-0.1773299467546353
0.040000000000000036,0.0024264254383745687,0.0005677575276893765,0.03943224247231066,0.040087904703392456
-0.05384615384615388,-0.010823130159869354,0.001047763315843847,-0.05489391716199772,-0.05423825493091593
0.016260162601626105,0.012499626599363545,0.00020282492095652198,0.01605733768066958,0.016712999911751382
0.19999999999999996,-0.010597829662970737,0.0010396011143433113,0.19896039888565664,0.19961606111673844
-0.19666666666666666,-0.01894490338978838,0.0013419994607116689,-0.19800866612737833,-0.19735300389629654
-0.31950207468879666,-0.022140988764300484,0.001457787455850539,-0.32095986214464717,-0.3203041999135654
-0.07317073170731703,0.004598098012701168,0.0004890820281283762,-0.0736598137354454,-0.07300415150436361
-0.013157894736842146,-0.004203199573680982,0.0008079360269216138,-0.013965830763763759,-0.013310168532681962
0.08000000000000007,0.004880152210944955,0.00047886374973206305,0.079521136250268,0.0801767984813498
0.0,-0.011817740959567224,0.0010837961425508196,-0.0010837961425508196,-0.0004281339114690208
0.14197530864197527,-0.009829173828039273,0.0010117541992426485,0.14096355444273262,0.1416192166738144
0.0,0.014266108894671836,0.0001388286819783062,-0.0001388286819783062,0.0005168335491034926
0.0,0.01297294837718499,0.00018567738786915035,-0.00018567738786915035,0.0004699848432126484
0.0,-0.00547431142933863,0.0008539859524140814,-0.0008539859524140814,-0.00019832372133228273
0.03243243243243232,-0.031140677888039425,0.0017838287965546815,0.030648603635877642,0.03130426586695944
0.020942408376963373,0.002897118921960873,0.0005507052126216951,0.020391703164341676,0.021047365395423477
0.1282051282051282,-0.00886329049344714,0.000976762113066746,0.12722836609206145,0.12788402832314325
-0.13636363636363635,0.013040132316577413,0.00018324344361039671,-0.13654687980724675,-0.13589121757616496
0.0,-0.0022325735201887964,0.0007365440541908741,-0.0007365440541908741,-8.088182310907532e-05
0.0,0.009680437561949251,0.00030495869033666975,-0.00030495869033666975,0.000350703540745129
0.0,-0.002744592819371894,0.0007550935236755153,-0.0007550935236755153,-9.94312925937165e-05
0.0,0.01800074864554846,3.5299028003733584e-06,-3.5299028003733584e-06,0.0006521323282814254
0.0,0.0042379594555796984,0.0005021291519110649,-0.0005021291519110649,0.0001535330791707338
-0.0026315789473684292,0.006584742448973557,0.0004171097403527764,-0.0030486886877212054,-0.0023930264566394068
0.0026385224274405594,0.002186622042297248,0.0005764451411932941,0.0020620772862472653,0.002717739517329064
0.0,-0.0010458578339902491,0.0006935516387815222,-0.0006935516387815222,-3.788940769972342e-05
0.0052631578947368585,-0.012102809596931441,0.0010941236282496053,0.004169034266487253,0.004824696497569052
0.0,0.00972045942422195,0.00030350877562812186,-0.00030350877562812186,0.0003521534554536769
0.0,-0.002081040179913507,0.0007310542941841188,-0.0007310542941841188,-7.539206310232005e-05
0.0,0.0014053791778985136,0.0006047480600410382,-0.0006047480600410382,5.091417104076056e-05
0.0,0.01015850827289455,0.00028763911258182935,-0.00028763911258182935,0.0003680231184999694
0.0,0.0023304422719907514,0.000571234812273603,-0.000571234812273603,8.442741880819583e-05
0.17172779129853843,0.00042920160206150193,0.0006401130866786462,0.1710876782118598,0.1717433404429416
-0.01697948167936303,0.0037361180334851696,0.0005203098965824539,-0.017499791575945483,-0.016844129344863686
0.015909090909090873,0.014007480947064943,0.00014819827259659633,0.015760892636494276,0.016416554867576077
0.0,-0.00017559601339156572,0.0006620237352228111,-0.0006620237352228111,-6.361504141012302e-06
0.006711409395973256,0.0017127370855292146,0.0005936130771652852,0.0061177963188079705,0.0067734585498897696
0.022222222222222143,0.00452455995494172,0.0004917461698131624,0.021730476052408982,0.02238613828349078
0.0,0.004041519314613495,0.0005092457985027555,-0.0005092457985027555,0.0001464164325790432
0.10000000000000009,-0.00021734594703937127,0.000663536254616946,0.09933646374538314,0.09999212597646494
0.007905138339920903,0.000452194832708086,0.0006392800863778517,0.007265858253543051,0.00792152048462485
0.0980392156862746,0.0077791163013856135,0.0003738398843846166,0.09766537580188998,0.09832103803297179
0.06428571428571428,0.005821675803744153,0.000444754169914344,0.06384096011579994,0.06449662234688174
-0.261744966442953,-0.0003258460273372066,0.0006674670027972915,-0.26241243344575027,-0.26175677121466845
0.13636363636363646,-0.005086446449439896,0.0008399343539288852,0.1355237020097076,0.13617936424078939
0.0,0.005095296193887933,0.0004710694990997684,-0.0004710694990997684,0.00018459273198203035
0.1519999999999999,0.007170966908320198,0.00039587196135274655,0.15160412803864717,0.15225979026972897
0.00694444444444442,-0.005493304207041971,0.0008546740240375512,0.006089770420406869,0.006745432651488668
0.01724137931034475,-0.001704167338318907,0.0007174009196220613,0.01652397839072269,0.01717964062180449
-0.03050847457627115,0.000737722599547963,0.0006289359673056523,-0.031137410543576802,-0.030481748312495
0.0,0.005683234964352302,0.00044976961392167807,-0.00044976961392167807,0.0002058926171601207
0.013986013986013957,4.265937281555665e-05,0.0006541167644645471,0.01333189722154941,0.013987559452631209
-0.051724137931034475,-0.00327287474868454,0.0007742321568143573,-0.052498370087848835,-0.051842707856767034
0.0,0.0074138011482498545,0.0003870745462346293,-0.0003870745462346293,0.00026858768484716946
0.0,0.00792799084446738,0.000368446447460772,-0.000368446447460772,0.00028721578362102674
0.0,0.0016842957106795176,0.0005946434531993867,-0.0005946434531993867,6.1018777882412094e-05
