nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.004082066810663143,0.0031156756258232665,3.328157020119343e-05,-0.004115348380864336,-0.0040708908646170106
0.0015764527727331057,0.0005455206301101523,4.250073066970292e-05,0.0015339520420634028,0.001578409558310729
0.005246642060305673,0.00400120187417663,3.0105182552875083e-05,0.0052165368777527974,0.005260994394000124
0.0,0.0028817272914287706,3.41207441964275e-05,-3.41207441964275e-05,1.0336772050898722e-05
-0.0005218837944358512,0.0017467554316374923,3.819189466015868e-05,-0.0005600756890960099,-0.0005156181728486836
-0.002088940763240177,-0.009381166148364262,7.810781214301118e-05,-0.002167048575383188,-0.0021225910591358616
0.034536986001604264,0.008325925658531075,1.4592373941548179e-05,0.03452239362766272,0.03456685114391004
0.0389479017875658,0.0024264254383745687,3.575391451180445e-05,0.03891214787305399,0.03895660538930132
-0.02190839535947442,-0.010823130159869354,8.328014518675926e-05,-0.02199167550466118,-0.021947217988413852
-0.003982200218762277,0.012499626599363545,-3.787148781077962e-07,-0.00398182150388417,-0.003937363987636843
0.008495857269195106,-0.010597829662970737,8.247199103340752e-05,0.0084133852781617,0.008457842794409025
-0.0128840314392209,-0.01894490338978838,0.00011241299157943103,-0.01299644443080033,-0.012951986914553005
0.01204815012902749,-0.022140988764300484,0.00012387736784772216,0.011924272761179768,0.011968730277427096
0.008928540203960056,0.004598098012701168,2.7964112736747294e-05,0.008900576091223309,0.008945033607470634
0.0014749211412858898,-0.004203199573680982,5.953441682941898e-05,0.0014153867244564708,0.001459844240703797
-0.025036831084901623,0.004880152210944955,2.6952382736508623e-05,-0.025063783467638132,-0.025019325951390805
0.004028115871470339,-0.011817740959567224,8.684781973612358e-05,0.003941268051734215,0.003985725567981542
-0.0010028372809383068,-0.009829173828039273,7.971481821732872e-05,-0.0010825520991556356,-0.0010380945829083093
0.0020078901913818115,0.014266108894671836,-6.715096836546668e-06,0.002014605288218358,0.0020590628044656846
-0.020040079351343,0.01297294837718499,-2.0765227652797392e-06,-0.02003800282857772,-0.019993545312330392
-0.007157474216213822,-0.00547431142933863,6.409390222632255e-05,-0.007221568118440144,-0.007177110602192818
0.0,-0.031140677888039425,0.0001561593035040689,-0.0001561593035040689,-0.00011170178725674266
0.02265711611357113,0.002897118921960873,3.406553433088082e-05,0.022623050579240248,0.022667508095487576
-0.006042275235312977,-0.00886329049344714,7.62501892473575e-05,-0.0061185254245603345,-0.006074067908313009
0.0005064477957734681,0.013040132316577413,-2.3175119348817525e-06,0.0005087653077083499,0.0005532228239556761
-0.010126480543655725,-0.0022325735201887964,5.246577005874853e-05,-0.010178946313714474,-0.010134488797467147
0.009002705221525797,0.009680437561949251,9.733732102847078e-06,0.00899297148942295,0.009037429005670276
-0.013484869666411159,-0.002744592819371894,5.430238617334711e-05,-0.013539172052584507,-0.01349471453633718
-0.014388508570769454,0.01800074864554846,-2.0111270690977138e-05,-0.014368397300078477,-0.01432393978383115
-0.005213816466602794,0.0042379594555796984,2.92559317727736e-05,-0.0052430723983755674,-0.005198614882128242
0.009434141541684093,0.006584742448973557,2.0838007936680558e-05,0.009413303533747412,0.00945776104999474
0.005399766141565898,0.002186622042297248,3.6614090646324674e-05,0.005363152050919574,0.0054076095671669
-0.00743662025748737,-0.0010458578339902491,4.8209014197794625e-05,-0.007484829271685164,-0.0074403717554378385
-0.009365212800822365,-0.012102809596931441,8.787036254649243e-05,-0.009453083163368858,-0.00940862564712153
0.0070377839983675194,0.00972045942422195,9.590173457101582e-06,0.007028193824910418,0.007072651341157744
-0.00020853808498999538,-0.002081040179913507,5.192221911234363e-05,-0.000260460304102339,-0.00021600278785501278
0.00625996935899753,0.0014053791778985136,3.9416413208109144e-05,0.0062205529457894215,0.006265010462036747
-0.009849905505650569,0.01015850827289455,8.01888976576995e-06,-0.009857924395416339,-0.009813466879169013
-0.007329853091819327,0.0023304422719907514,3.609820667108822e-05,-0.0073659512984904155,-0.007321493782243089
0.012658291055806181,0.00042920160206150193,4.291796767949813e-05,0.012615373088126682,0.01265983060437401
-0.0020832911488818384,0.0037361180334851696,3.1056039784839535e-05,-0.002114347188666678,-0.0020698896724193516
-0.017745415749199744,0.014007480947064943,-5.7873969294958675e-06,-0.017739628352270248,-0.01769517083602292
0.006376280958378278,-0.00017559601339156572,4.508738013794276e-05,0.006331193578240335,0.006375651094487661
0.0,0.0017127370855292146,3.831391865955506e-05,-3.831391865955506e-05,6.143597587771161e-06
0.009503769218333957,0.00452455995494172,2.8227894164776993e-05,0.00947554132416918,0.009519998840416507
-0.0013597997184739974,0.004041519314613495,2.9960563666587287e-05,-0.0013897602821405846,-0.0013453027658932584
-0.0028282722146336647,-0.00021734594703937127,4.5237137385459245e-05,-0.002873509352019124,-0.0028290518357717977
-0.01785715230324425,0.000452194832708086,4.2835490831458274e-05,-0.017899987794075707,-0.017855530277828383
0.005347539434912063,0.0077791163013856135,1.6553782190317168e-05,0.005330985652721746,0.005375443168969072
0.024999951783878593,0.005821675803744153,2.3575132297768048e-05,0.024976376651580826,0.025020834167828153
-0.005708161837249093,-0.0003258460273372066,4.5626327785563645e-05,-0.005753788165034656,-0.005709330648787331
-0.0031316181677799593,-0.005086446449439896,6.270262835538252e-05,-0.0031943207961353417,-0.0031498632798880157
0.002094304005659575,0.005095296193887933,2.6180660056011194e-05,0.002068123345603564,0.0021125808618508903
