nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.1664752931015624,0.0031156756258232665,7.525325558110435e-05,-0.1665505463571435,-0.16665003887433846
0.009641830939032925,0.0005455206301101523,-6.889644895096379e-05,0.009710727387983889,0.009611234870788913
0.0409277208536698,0.00400120187417663,0.00012491887779783405,0.040802801975871966,0.04070330945867699
-0.038007858126261285,0.0028817272914287706,6.21320300772008e-05,-0.03806999015633849,-0.03816948267353346
-0.023160772855570944,0.0017467554316374923,-1.5239978720905055e-06,-0.023159248857698853,-0.023258741374893827
-0.030683439984358074,-0.009381166148364262,-0.0006256445705569329,-0.03005779541380114,-0.03015728793099612
0.012949662598250589,0.008325925658531075,0.0003674753215676894,0.012582187276682899,0.012482694759487923
0.008522719191002448,0.0024264254383745687,3.6595971862759836e-05,0.008486123219139689,0.008386630701944713
0.07464791787708869,-0.010823130159869354,-0.0007065185593050949,0.07535443643639378,0.0752549439191988
0.014023574378783765,0.012499626599363545,0.0006015614986386117,0.013422012880145153,0.013322520362950178
0.006850196894857774,-0.010597829662970737,-0.0006938823563861918,0.007544079251243966,0.00744458673404899
-0.011553293071708937,-0.01894490338978838,-0.0011620363056363634,-0.010391256766072573,-0.010490749283267549
0.11038966266556915,-0.022140988764300484,-0.0013412919393096757,0.11173095460487883,0.11163146208768386
-0.04093571621776115,0.004598098012701168,0.00015839639263571695,-0.04109411261039687,-0.04119360512759185
-0.07804876602100197,-0.004203199573680982,-0.00033523315448962177,-0.07771353286651235,-0.07781302538370732
0.052910065925260596,0.004880152210944955,0.00017421568345930025,0.052735850241801295,0.05263635772460632
0.043969896958845345,-0.011817740959567224,-0.0007623022973053287,0.04473219925615067,0.044632706738955696
0.0012032821543443983,-0.009829173828039273,-0.000650771527787515,0.0018540536821319135,0.0017545611649369378
-0.050480722940178024,0.014266108894671836,0.0007006364187716552,-0.05118135935894968,-0.05128085187614465
0.017721501872853374,0.01297294837718499,0.0006281082222935496,0.017093393650559823,0.01699390113336485
-0.017412918799732058,-0.00547431142933863,-0.00040652472979378726,-0.01700639406993827,-0.017105886587133246
-0.04303799347892001,-0.031140677888039425,-0.00184604847353865,-0.04119194500538136,-0.04129143752257634
-0.0013227185344398817,0.002897118921960873,6.299528501597685e-05,-0.0013857138194558586,-0.0014852063366508341
0.01986749864117221,-0.00886329049344714,-0.0005965989982995518,0.02046409763947176,0.020364605122276787
