nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.18208952610783158,0.0031156756258232665,3.694658537440812e-05,-0.18212647269320598,-0.18200807523720153
-0.0401459469755342,0.0005455206301101523,0.00010413630189045379,-0.04025008327742465,-0.04013168582142019
0.0760455515446441,0.00400120187417663,1.3796908528607016e-05,0.07603175463611549,0.07615015209211995
-0.05653705007969756,0.0028817272914287706,4.306252869050602e-05,-0.056580112608388064,-0.0564617151523836
-0.07490638275985484,0.0017467554316374923,7.273328303810772e-05,-0.07497911604289295,-0.07486071858688849
-0.08906883646232777,-0.009381166148364262,0.000363642546339426,-0.0894324790086672,-0.08931408155266274
0.0,0.008325925658531075,-9.926123993545166e-05,9.926123993545166e-05,0.0002176586959399148
-0.057777828640408035,0.0024264254383745687,5.496515809883639e-05,-0.05783279379850687,-0.05771439634250241
-0.03301883821769058,-0.010823130159869354,0.0004013387760691375,-0.03342017699375972,-0.033301779537755254
0.009756088483765968,0.012499626599363545,-0.00020837130664544743,0.009964459790411415,0.010082857246415878
-0.07729467235815213,-0.010597829662970737,0.00039544890695898986,-0.07769012126511111,-0.07757172380910665
0.04450263855099923,-0.01894490338978838,0.0006136604616624448,0.04388897808933678,0.044007375545341246
-0.012531316340044119,-0.022140988764300484,0.0006972134266130918,-0.013228529766657211,-0.013110132310652747
0.005076137217272736,0.004598098012701168,-1.8073186109544511e-06,0.005077944535883691,0.005196341991888153
-0.02020200074126499,-0.004203199573680982,0.00022827868429109856,-0.02043027942555609,-0.020311881969551627
-0.07216500039941254,0.004880152210944955,-9.180858982554631e-06,-0.07215581954042999,-0.07203742208442553
-0.011111100809073515,-0.011817740959567224,0.00042734017201100186,-0.011538440981084518,-0.011420043525080054
0.01123594452133525,-0.009829173828039273,0.00037535448941079065,0.01086059003192446,0.010978987487928924
0.033333368654605344,0.014266108894671836,-0.0002545511848435894,0.033587919839448935,0.0337063172954534
-0.02150535566956502,0.01297294837718499,-0.00022074501800750082,-0.02128461065155752,-0.021166213195553056
0.010989000192372478,-0.00547431142933863,0.0002615084487933462,0.010727491743579131,0.010845889199583595
0.05434783805858867,-0.031140677888039425,0.0009324858370183571,0.05341535222157032,0.05353374967757478
0.11855670736578205,0.002897118921960873,4.2660156345687686e-05,0.11851404720943637,0.11863244466544083
0.01382487112212738,-0.00886329049344714,0.0003501040949610147,0.013474767027166365,0.01359316448317083
-0.04545460949259217,0.013040132316577413,-0.00022250135949263976,-0.04523210813309953,-0.04511371067709507
0.2285714480341705,-0.0022325735201887964,0.0001767620224111264,0.22839468601175938,0.22851308346776383
0.03875974651483771,0.009680437561949251,-0.00013467127199969506,0.03889441778683741,0.03901281524284187
-0.11194027792666583,-0.002744592819371894,0.00019014737528682386,-0.11213042530195265,-0.11201202784594819
-0.075630276513447,0.01800074864554846,-0.00035218319013879257,-0.0752780933233082,-0.07515969586730374
0.2090909218985184,0.0042379594555796984,7.607525085184355e-06,0.20908331437343322,0.2092017118294377
0.14285709163940474,0.006584742448973557,-5.374273756971857e-05,0.14291083437697447,0.14302923183297891
0.019736823530408287,0.002186622042297248,6.123416608819684e-05,0.01967558936432009,0.019793986820324554
0.0,-0.0010458578339902491,0.00014573856636516068,-0.00014573856636516068,-2.7341110360697548e-05
0.012903290807148471,-0.012102809596931441,0.00043479251669996594,0.012468498290448505,0.012586895746452968
-0.022293047555013712,0.00972045942422195,-0.0001357175348068145,-0.022157330020206898,-0.022038932564202435
0.029316011252425334,-0.002081040179913507,0.00017280059510701114,0.029143210657318324,0.029261608113322787
-0.025316506313829312,0.0014053791778985136,8.165763730946075e-05,-0.025398163951138773,-0.02527976649513431
-0.0048700866419331135,0.01015850827289455,-0.0001471691313103654,-0.004722917510622748,-0.004604520054618285
-0.08319742567057853,0.0023304422719907514,5.747437709551085e-05,-0.08325490004767404,-0.08313650259166958
