nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.04467824573685508,0.0031156756258232665,-1.5995128967965846e-05,-0.044662250607887116,-0.04466827714360716
-0.006317177243638783,0.0005455206301101523,-7.7719270646536e-06,-0.0063094053165741295,-0.006315431852294175
0.006569160964590592,0.00400120187417663,-1.8828367096809476e-05,0.006587989331687402,0.006581962795967356
0.007157813008109581,0.0028817272914287706,-1.5246612091793647e-05,0.007173059620201375,0.007167033084481329
0.028950785326895323,0.0017467554316374923,-1.1615273603177742e-05,0.0289624006004985,0.028956374064778453
-0.013509409794998373,-0.009381166148364262,2.3988472501321416e-05,-0.013533398267499695,-0.01353942480321974
-0.02141688975002154,0.008325925658531075,-3.2665305691610405e-05,-0.021384224444329927,-0.021390250980049975
-0.029671670975512487,0.0024264254383745687,-1.37898754082622e-05,-0.029657881100104224,-0.02966390763582427
-0.019952292827802975,-0.010823130159869354,2.8602031303687125e-05,-0.019980894859106663,-0.019986921394826707
0.0015490225630530041,0.012499626599363545,-4.6019047227726186e-05,0.0015950416102807302,0.0015890150745606845
0.03733989925707948,-0.010597829662970737,2.788118315328215e-05,0.037312018073926194,0.03730599153820615
0.024920111759883623,-0.01894490338978838,5.458761629522958e-05,0.024865524143588395,0.024859497607868347
-0.036783042269906585,-0.022140988764300484,6.481348025233469e-05,-0.03684785575015892,-0.036853882285878964
-0.011003213438470105,0.004598098012701168,-2.073813420057624e-05,-0.010982475304269528,-0.010988501839989576
-0.006544458170374967,-0.004203199573680982,7.42158658850951e-06,-0.006551879756963476,-0.006557906292683523
-0.0041723557008170875,0.004880152210944955,-2.1640565619577867e-05,-0.00415071513519751,-0.004156741670917555
0.0015435575246343092,-0.011817740959567224,3.178428507234014e-05,0.0015117732395619691,0.0015057467038419232
0.03963027741637082,-0.009829173828039273,2.5421871502683926e-05,0.03960485554486813,0.03959882900914809
0.00021168870582433108,0.014266108894671836,-5.167090114205251e-05,0.0002633596069663836,0.0002573330712463377
0.020749519592678345,0.01297294837718499,-4.753343859741107e-05,0.020797053031275756,0.02079102649555571
0.002696534463423328,-0.00547431142933863,1.1488504516883924e-05,0.002685045958906444,0.002679019423186398
0.007240414661990879,-0.031140677888039425,9.360795407005665e-05,0.007146806707920823,0.007140780172200776
0.006107874801698943,0.002897118921960873,-1.5295857559750938e-05,0.0061231706592586935,0.006117144123538648
-0.006412803510425502,-0.00886329049344714,2.2331531157979606e-05,-0.006435135041583482,-0.006441161577303528
-0.014630055152259347,0.013040132316577413,-4.774839337609379e-05,-0.014582306758883253,-0.014588333294603299
0.0006551118648447929,-0.0022325735201887964,1.1165754351656436e-06,0.0006539952894096272,0.0006479687536895813
0.006545831750268016,0.009680437561949251,-3.6999061780572265e-05,0.0065828308120485885,0.006576804276328543
0.013006822427024778,-0.002744592819371894,2.7547793888563127e-06,0.013004067647635922,0.012998041111915876
-0.004707890561609029,0.01800074864554846,-6.361986793931496e-05,-0.004644270693669714,-0.00465029722938976
-0.003440133978575788,0.0042379594555796984,-1.9585872148942384e-05,-0.0034205481064268455,-0.003426574642146891
0.005609441189333708,0.006584742448973557,-2.709439611349914e-05,0.005636535585447207,0.005630509049727161
-0.01094188959235487,0.002186622042297248,-1.3022625282751139e-05,-0.01092886696707212,-0.010934893502792165
-0.0032536480265991097,-0.0010458578339902491,-2.6803172447370227e-06,-0.0032509677093543726,-0.0032569942450744187
-0.0015235377929146976,-0.012102809596931441,3.26963611787454e-05,-0.001556234154093443,-0.0015622606898134889
0.006320874947463029,0.00972045942422195,-3.712711158868263e-05,0.006358002059051711,0.0063519755233316655
-0.022092232238834497,-0.002081040179913507,6.31745043906971e-07,-0.022092863983878403,-0.02209889051959845
0.016611247554055852,0.0014053791778985136,-1.0523041475475619e-05,0.016621770595531327,0.016615744059811283
0.021350873072490062,0.01015850827289455,-3.8528647345147316e-05,0.021389401719835208,0.021383375184115164
-0.0017064913012946326,0.0023304422719907514,-1.3482777603729074e-05,-0.0016930085236909035,-0.0016990350594109495
-0.013888808803976027,0.00042920160206150193,-7.3997647419779205e-06,-0.013881409039234049,-0.013887435574954095
-0.009317565506405168,0.0037361180334851696,-1.7980232277334696e-05,-0.009299585274127832,-0.009305611809847878
-0.005478254597533261,0.014007480947064943,-5.084342192988124e-05,-0.00542741117560338,-0.005433437711323426
-0.03855871653080589,-0.00017559601339156572,-5.464716890464022e-06,-0.038553251813915425,-0.038559278349635476
-0.02482689337561006,0.0017127370855292146,-1.1506432023999943e-05,-0.02481538694358606,-0.024821413479306106
-0.04675642471418684,0.00452455995494172,-2.050284944244219e-05,-0.046735921864744394,-0.046741948400464445
-0.006676845001370335,0.004041519314613495,-1.8957362606220422e-05,-0.006657887638764115,-0.006663914174484161
-0.019131359566676887,-0.00021734594703937127,-5.33113812404393e-06,-0.019126028428552842,-0.01913205496427289
0.020558833100354335,0.000452194832708086,-7.4733315028665285e-06,0.020566306431857202,0.020560279896137155
-0.014979474659492786,0.0077791163013856135,-3.091579106936876e-05,-0.014948558868423417,-0.014954585404143463
-0.006816894287175357,0.005821675803744153,-2.4652967055768906e-05,-0.006792241320119588,-0.006798267855839634
0.02983098398281059,-0.0003258460273372066,-4.98399249730046e-06,0.029835967975307888,0.029829941439587844
-0.03998974480771911,-0.005086446449439896,1.024753187272381e-05,-0.03999999233959183,-0.040006018875311876
-0.00347130468486867,0.005095296193887933,-2.232891803916881e-05,-0.0034489757668295013,-0.0034550023025495475
-0.0865486423654872,0.007170966908320198,-2.8970019217128325e-05,-0.08651967234627007,-0.08652569888199012
0.034907576152713116,-0.005493304207041971,1.1549271842597668e-05,0.03489602688087052,0.034890000345150475
0.024659838910063403,-0.001704167338318907,-5.740582922640185e-07,0.024660412968355666,0.024654386432635622
-0.03817431128649551,0.000737722599547963,-8.38687659242044e-06,-0.03816592440990309,-0.03817195094562314
0.03422482541425209,0.005683234964352302,-2.4210026075212458e-05,0.034249035440327306,0.034243008904607256
0.0036152599485004266,4.265937281555665e-05,-6.163024233896664e-06,0.0036214229727343232,0.0036153964370142775
-0.026877426004196403,-0.00327287474868454,4.44501557066444e-06,-0.026881871019767068,-0.026887897555487112
0.02733493479979887,0.0074138011482498545,-2.9746966516925273e-05,0.027364681766315797,0.02735865523059575
-0.0013280577061905996,0.00792799084446738,-3.139211464832282e-05,-0.0012966655915422768,-0.0013026921272623227
0.008205850835442563,0.0016842957106795176,-1.141543394482303e-05,0.008217266269387387,0.00821123973366734
0.03817023669196229,-0.005876707172041695,1.2775968285722692e-05,0.03815746072367657,0.03815143418795652
0.00865089077691139,0.003374341747336196,-1.6822730317415723e-05,0.008667713507228806,0.00866168697150876
-0.011793171272133862,0.00668390656297202,-2.741167134877972e-05,-0.011765759600785082,-0.011771786136505128
0.0008137737147126956,0.0017666094762833762,-1.1678796549456388e-05,0.0008254525112621519,0.000819425975542106
-0.03279142173802574,0.0006854008197059169,-8.219473241144179e-06,-0.032783202264784594,-0.03278922880050464
0.004763326254004552,0.011150066851666862,-4.170113554364357e-05,0.004805027389548196,0.004799000853828149
0.005019502573642143,0.0008425387276917995,-8.722235427155256e-06,0.005028224809069298,0.005022198273349252
0.009988985280111828,-0.016126534744455467,4.55702556896655e-05,0.009943415024422163,0.009937388488702117
-0.05906605880855953,0.004521331252766547,-2.0492519221145655e-05,-0.05904556628933839,-0.05905159282505843
-0.04788320561428738,0.008058340784849571,-3.1809168825847264e-05,-0.04785139644546153,-0.047857422981181584
-0.013186155551659584,-0.0010189969053922,-2.7662586916694583e-06,-0.013183389292967914,-0.01318941582868796
-0.00807947256946584,0.002263879356942944,-1.3269809790260971e-05,-0.00806620275967558,-0.008072229295395625
0.08208023113020846,0.0071235200993795544,-2.881821331816987e-05,0.08210904934352663,0.08210302280780658
-0.02142451787616606,-0.004296448099761374,7.719934920973631e-06,-0.021432237811087034,-0.02143826434680708
0.02307694851209341,-0.023381945257149872,6.878391620306434e-05,0.023008164595890345,0.023002138060170298
0.005783579886345924,0.006462752419523099,-2.670408944170879e-05,0.005810283975787633,0.005804257440067587
0.004025281322596941,0.012943228020842135,-4.743834842142817e-05,0.004072719671018369,0.0040666931352983235
-0.015463803629401696,-0.016647680109796337,4.7237658460051466e-05,-0.015511041287861746,-0.015517067823581794
0.017534195021728705,0.013120586781854904,-4.8005807155847665e-05,0.017582200828884554,0.017576174293164507
-0.01350946027160227,-0.02383846584506677,7.02445522245187e-05,-0.013579704823826788,-0.013585731359546833
0.02951925507012465,-0.006586554728659322,1.5047123055911957e-05,0.029504207947068737,0.029498181411348693
0.016848905502299782,-0.032353496411350324,9.748836268583952e-05,0.016751417139613943,0.016745390603893896
0.002906977435944036,-0.015308264998017185,4.295220450304158e-05,0.0028640252314409945,0.0028579986957209483
0.015362251303173702,0.04397412445198401,-0.00014672159282484623,0.015508972895998547,0.015502946360278502
0.002569250526404776,-0.003397292018489928,4.843088189465668e-06,0.0025644074382153103,0.0025583809024952646
0.007118453016112358,0.013739523915341278,-4.998609434576619e-05,0.007168439110458125,0.007162412574738078
-0.002544553112642567,-0.012145144968583543,3.283181305200895e-05,-0.002577384925694576,-0.0025834114614146217
0.017290231445586723,-0.018800014512092122,5.4124044838711234e-05,0.01723610740074801,0.017230080865027968
0.0066872384572205235,0.0011093685155389998,-9.575956398437262e-06,0.006696814413618961,0.006690787877898915
-0.010517622642535418,-0.014195906037184347,3.9393215905410704e-05,-0.010557015858440828,-0.010563042394160874
-0.003356598329508964,-0.005130263873571406,1.0387725567702309e-05,-0.0033669860550766665,-0.0033730125907967122
0.007577839248626095,-0.03897590341661106,0.00011867673069516212,0.007459162517930933,0.007453135982210887
0.007799490279766896,0.015024380686144978,-5.409698908199009e-05,0.007853587268848886,0.00784756073312884
0.0027638453595091317,-0.012908014000787449,3.527260984755651e-05,0.0027285727496615753,0.002722546213941529
0.012954754704094462,0.00035393738571354305,-7.158957145488154e-06,0.01296191366123995,0.012955887125519904
0.015510276088327224,-0.0056609945338124135,1.208579645553571e-05,0.015498190291871689,0.015492163756151643
0.001607695530389197,0.032876173067238,-0.00011121373625505637,0.0017189092666442536,0.0017128827309242077
-0.0010294898134490804,-0.01237468831159061,3.356623617367156e-05,-0.001063056049622752,-0.001069082585342798
0.004178213595838365,-0.01716532127985071,4.889384956989652e-05,0.004129319746268468,0.0041232932105484225
-0.0033286411808854943,0.025842707133391096,-8.871018664401663e-05,-0.0032399309942414776,-0.0032459575299615237
0.0008348573705925233,0.004051376711240895,-1.8988901312190818e-05,0.0008538462719047141,0.0008478197361846682
-0.00278086483112594,-0.034411425771964765,0.00010407270046442219,-0.002884937531590362,-0.002890964067310408
0.0027886196053137358,-0.01353207320412908,3.7269285082029894e-05,0.002751350320231706,0.00274532378451166
-0.013904324155629477,0.010976067492112662,-4.1144425202419875e-05,-0.013863179730427057,-0.013869206266147103
0.020586566503825843,-0.005941674758709992,1.2983831851630362e-05,0.020573582671974212,0.020567556136254165
-0.006078955969648248,0.029506792849203878,-0.00010043341605330402,-0.005978522553594943,-0.00598454908931499
-0.003892106237937676,0.004379678623643857,-2.003930213059906e-05,-0.0038720669358070768,-0.003878093471527123
0.003907313918814603,-0.0018046635646612463,-2.5252096820674757e-07,0.00390756643978281,0.003901539904062764
0.005838159356906569,0.023494191121040897,-8.119611789138132e-05,0.00591935547479795,0.005913328939077905
0.002211120576983916,-0.0005559347650669899,-4.247824387133511e-06,0.0022153684013710494,0.0022093418656510037
0.005239961136276561,0.0012830081640498037,-1.0131515845437981e-05,0.005250092652121998,0.005244066116401953
-0.006858649550342433,0.0013171307943036226,-1.0240691081374042e-05,-0.006848408859261058,-0.006854435394981105
0.010220972494640046,-0.003856841152281021,6.3134140328329075e-06,0.010214659080607213,0.010208632544887167
0.003007894512577769,-0.016070691127224812,4.539158423200442e-05,0.0029625029283457645,0.002956476392625719
0.0005452986204577126,-0.0029854738442266493,3.5254773838649106e-06,0.0005417731430738476,0.0005357466073538018
-0.0008175557581068249,-0.01680350261882635,4.773621203171222e-05,-0.0008652919701385371,-0.000871318505858583
-0.0013782659774335126,0.002859362131449217,-1.5175054840803529e-05,-0.0013630909225927092,-0.001369117458312755
-0.013521113865812007,-0.00203393834902843,4.810429010285457e-07,-0.013521594908713035,-0.01352762144443308
0.014563058676949181,-0.03101701864061035,9.321230674119242e-05,0.014469846370207989,0.014463819834487943
-0.005628960177694209,-0.0101129704925228,2.6329877936314246e-05,-0.005655290055630523,-0.005661316591350569
-0.0028305203406601143,-0.0032404516759250157,4.341278062976358e-06,-0.0028348616187230907,-0.0028408881544431364
0.005109290590821214,-0.004662369010297374,8.890697592096699e-06,0.005100399893229117,0.005094373357509071
0.009884170449853125,0.00535903441522545,-2.3172747554235515e-05,0.00990734319740736,0.009901316661687315
0.006152159704399418,0.03133081639370272,-0.00010626937299279885,0.006258429077392217,0.006252402541672171
0.0077820673390556205,0.00941267817151159,-3.6142366549059274e-05,0.00781820970560468,0.007812183169884634
0.011858806538345146,0.007203887818266752,-2.9075349553151956e-05,0.011887881887898298,0.011881855352178252
-0.003270616963103712,0.0007329020475055348,-8.371453253051246e-06,-0.003262245509850661,-0.0032682720455707065
0.021602431559198276,0.015378879091830777,-5.523120548886784e-05,0.021657662764687145,0.021651636228967097
0.0,-0.0001551316306374062,-5.530192611381555e-06,5.530192611381555e-06,-4.96343108664348e-07
0.0,0.0011961033180916125,-9.853464095297452e-06,9.853464095297452e-06,3.826928375251549e-06
0.0,-0.028819473359129044,8.618126831299134e-05,-8.618126831299134e-05,-9.220780403303725e-05
0.0,0.005981890060832162,-2.516557200995313e-05,2.516557200995313e-05,1.9139036289907227e-05
0.0,0.011416551196032687,-4.2553751269717305e-05,4.2553751269717305e-05,3.65272155496714e-05
0.0,-0.012819816608358736,3.499042259951246e-05,-3.499042259951246e-05,-4.101695831955836e-05
0.0,0.022513373250030444,-7.805799454973516e-05,7.805799454973516e-05,7.203145882968925e-05
0.0,0.008220020548377116,-3.232646266274984e-05,3.232646266274984e-05,2.6299926942703943e-05
0.0,0.011200166146517754,-4.186142806197791e-05,4.186142806197791e-05,3.583489234193201e-05
0.0,-0.0010493573466290318,-2.6691205663110515e-06,2.6691205663110515e-06,-3.3574151537348515e-06
