nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.002554239507519651,0.0031156756258232665,-0.0006415411504021675,-0.0019126983571174836,-0.002458989277013796
-0.019206145716549328,0.0005455206301101523,-0.0005629681905765557,-0.018643177525972773,-0.019189468445869086
-0.08616189203138636,0.00400120187417663,-0.0006686128322472106,-0.08549327919913914,-0.08603957011903546
-0.042857142857142816,0.0028817272914287706,-0.0006343890474705125,-0.0422227538096723,-0.04276904472956861
0.0671641791044777,0.0017467554316374923,-0.0005996914909062879,0.06776387059538398,0.06721757967548767
0.002797231251821186,-0.009381166148364262,-0.00025949654674672825,0.0030567277985679145,0.002510436878671602
0.032078073922339856,0.008325925658531075,-0.0008008252275042005,0.03287889914984406,0.03233260822994775
0.012162148415505447,0.0024264254383745687,-0.0006204698814014527,0.0127826182969069,0.012236327377010588
-0.026702270055580124,-0.010823130159869354,-0.0002154138433553199,-0.026486856212224803,-0.027033147132121117
-0.03292179720489963,0.012499626599363545,-0.0009284206592564235,-0.0319933765456432,-0.03253966746553952
-0.022695049890107843,-0.010597829662970737,-0.00022230157071846814,-0.022472748319389377,-0.023019039239285687
0.0014513935954867385,-0.01894490338978838,3.2879260668196644e-05,0.0014185143348185419,0.0008722234149222296
0.0,-0.022140988764300484,0.0001305877211110998,-0.0001305877211110998,-0.0006768786410074121
0.0,0.004598098012701168,-0.0006868607186161565,0.0006868607186161565,0.00014056979871984412
0.0,-0.004203199573680982,-0.00041779367681458475,0.00041779367681458475,-0.00012849724308172753
0.0,0.004880152210944955,-0.0006954834799765486,0.0006954834799765486,0.00014919256008023637
0.0,-0.011817740959567224,-0.00018500730579741788,0.00018500730579741788,-0.0003612836140988944
0.0,-0.009829173828039273,-0.0002458003729846851,0.0002458003729846851,-0.0003004905469116272
-0.005797086706484045,0.014266108894671836,-0.000982424305983341,-0.004814662400500704,-0.005360953320397016
0.004373148120206949,0.01297294837718499,-0.0009428907177141364,0.005316038837921085,0.004769747918024773
-0.005805500561002264,-0.00547431142933863,-0.0003789341446326605,-0.005426566416369603,-0.005972857336265915
-0.0014598688650014902,-0.031140677888039425,0.00040571984860613233,-0.0018655887136076225,-0.0024118796335039347
-0.0014620031979508674,0.002897118921960873,-0.000634859589507653,-0.0008271436084432145,-0.0013734345283395268
-0.007320644434756773,-0.00886329049344714,-0.00027532867480761796,-0.007045315759949156,-0.007591606679845468
-0.007374631489730499,0.013040132316577413,-0.0009449446175682744,-0.006429686872162225,-0.006975977792058536
0.002971798522308333,-0.0022325735201887964,-0.00047803826205967975,0.0034498367843680128,0.002903545864471701
-0.014814814814814836,0.009680437561949251,-0.0008422344069303853,-0.01397258040788445,-0.014518871327780764
-0.055639128338424326,-0.002744592819371894,-0.00046238517036219283,-0.055176743168062134,-0.055723034087958444
0.05254782099787647,0.01800074864554846,-0.0010965970697264643,0.053644418067602936,0.05309812714770662
-0.034795809627257146,0.0042379594555796984,-0.0006758508174905211,-0.03411995880976663,-0.03466624972966294
