nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.006879988578675,0.0031156756258232665,1.7817538760511314e-05,0.006862171039914489,0.006880011673474705
0.0017699541644367045,0.0005455206301101523,1.7836589914085788e-05,0.0017521175745226188,0.0017699582080828347
0.014422477449718807,0.00400120187417663,1.7810974838654556e-05,0.014404666474880153,0.014422507108440369
0.004212576665171497,0.0028817272914287706,1.781927289158686e-05,0.00419475739227991,0.004212598025840126
0.0028638695297207306,0.0017467554316374923,1.7827685817359687e-05,0.002846041843903371,0.0028638824774635868
0.0109399247723867,-0.009381166148364262,1.7910171015076916e-05,0.010922014601371623,0.01093985523493184
0.007280706700170114,0.008325925658531075,1.7778918026080862e-05,0.007262927782144033,0.00728076841570425
-0.0026858674194608634,0.0024264254383745687,1.7822647795255995e-05,-0.0027036900672561194,-0.0026858494336959035
0.0005940352336015753,-0.010823130159869354,1.7920859505801355e-05,0.000576114374095774,0.0005939550076559898
-0.012467786832326189,0.012499626599363545,1.7747980663264086e-05,-0.012485534812989453,-0.012467694179429237
0.013827627366927775,-0.010597829662970737,1.7919189476416364e-05,0.013809708177451358,0.013827548811011574
-0.012453075038842631,-0.01894490338978838,1.798106176961748e-05,-0.012471056100612249,-0.012453215467052033
-0.0028422396640866987,-0.022140988764300484,1.800475260281957e-05,-0.0028602444166895185,-0.002842403783129302
-0.005861331491505362,0.004598098012701168,1.780655037397363e-05,-0.005879138041879335,-0.0058612974083191195
0.007268921440314324,-0.004203199573680982,1.7871789580267605e-05,0.007251049650734057,0.007268890284294272
0.02654046136072563,0.004880152210944955,1.780445966043455e-05,0.026522656901065197,0.026540497534625413
-0.00031241633700562765,-0.011817740959567224,1.7928232011787757e-05,-0.00033034456901741543,-0.0003125039354571995
0.00890731881790141,-0.009829173828039273,1.7913491851027384e-05,0.008889405326050384,0.008907245959610599
-0.002710613750428581,0.014266108894671836,1.773488669595447e-05,-0.0027283486371245357,-0.0027105080035643193
0.0033003686504007312,0.01297294837718499,1.7744472187746282e-05,0.0032826241782129848,0.003300464811773201
0.0,-0.00547431142933863,1.7881211637385897e-05,-1.7881211637385897e-05,-4.057807716997082e-08
0.0,-0.031140677888039425,1.8071462377095776e-05,-1.8071462377095776e-05,-2.308288168798484e-07
0.0,0.002897118921960873,1.7819158801846157e-05,-1.7819158801846157e-05,2.1474758369768843e-08
0.0,-0.00886329049344714,1.7906332286031096e-05,-1.7906332286031096e-05,-6.569872581516941e-08
0.0,0.013040132316577413,1.7743974189941e-05,-1.7743974189941e-05,9.665937027492721e-08
0.0,-0.0022325735201887964,1.7857182406908194e-05,-1.7857182406908194e-05,-1.65488466922678e-08
0.0,0.009680437561949251,1.7768877770013226e-05,-1.7768877770013226e-05,7.175579020269917e-08
0.0,-0.002744592819371894,1.7860977725991323e-05,-1.7860977725991323e-05,-2.0344165775397898e-08
0.0,0.01800074864554846,1.7707203853651978e-05,-1.7707203853651978e-05,1.3342970656394672e-07
0.0,0.0042379594555796984,1.7809219884167083e-05,-1.7809219884167083e-05,3.141367604884266e-08
0.0,0.006584742448973557,1.779182446510182e-05,-1.779182446510182e-05,4.8809095114106896e-08
0.0,0.002186622042297248,1.7824425326702143e-05,-1.7824425326702143e-05,1.6208233513783958e-08
0.0,-0.0010458578339902491,1.7848385932444703e-05,-1.7848385932444703e-05,-7.75237222877582e-09
