nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0024354152306169663,0.0031156756258232665,1.0946597031562392e-05,0.0024244686335854037,0.0024349028145389936
0.004349702768566832,0.0005455206301101523,1.052389938878811e-05,0.004339178869178044,0.004349613050131634
0.0021459347240233573,0.00400120187417663,1.1092234107309984e-05,0.0021348424899160475,0.002145276670869637
-0.0026085044507649924,0.0028817272914287706,1.0908120982590846e-05,-0.002619412571747583,-0.002608978390793993
0.009368403889151056,0.0017467554316374923,1.072145911568044e-05,0.009357682430035374,0.009368116610988965
0.0023203444350936575,-0.009381166148364262,8.891318042986605e-06,0.002311453117050671,0.002321887298004261
0.003163852717769533,0.008325925658531075,1.180349492712264e-05,0.0031520492228424104,0.0031624834037960003
-0.003269195556640625,0.0024264254383745687,1.0833240276813265e-05,-0.0032800287969174382,-0.0032695946159638483
0.0023152407417601495,-0.010823130159869354,8.654167058067333e-06,0.002306586574702082,0.002317020755655672
-0.011934531718564734,0.012499626599363545,1.2489917945297538e-05,-0.01194702163651003,-0.011936587455556442
0.009662933272452712,-0.010597829662970737,8.691220850198066e-06,0.009654242051602514,0.009664676232556103
-0.010303716175807609,-0.01894490338978838,7.318428783465138e-06,-0.010311034604591074,-0.010300600423637485
-0.0008188375778769297,-0.022140988764300484,6.79278820685984e-06,-0.0008256303660837895,-0.0008151961851301996
-0.006829238519435954,0.004598098012701168,1.1190401957558793e-05,-0.006840428921393513,-0.006829994740439923
0.006679767041166462,-0.004203199573680982,9.742906476031816e-06,0.006670024134690431,0.006680458315644021
0.015222458113709703,0.004880152210944955,1.123678968317499e-05,0.015211221324026528,0.015221655504980117
-0.003460213448516325,-0.011817740959567224,8.490589514607359e-06,-0.003468704038030932,-0.0034582698570773426
0.009645061700005453,-0.009829173828039273,8.817636965207535e-06,0.009636244063040245,0.009646678243993834
0.007413077706345028,0.014266108894671836,1.2780440463773956e-05,0.007400297265881255,0.007410731446834844
0.005461959413641582,0.01297294837718499,1.256776227767927e-05,0.0054493916513639025,0.0054598258323174925
0.0,-0.00547431142933863,9.533854498238603e-06,-9.533854498238603e-06,9.003264553512733e-07
0.0,-0.031140677888039425,5.312664484885514e-06,-5.312664484885514e-06,5.121516468704362e-06
0.0,0.002897118921960873,1.0910652349747777e-05,-1.0910652349747777e-05,-4.7647139615790157e-07
0.0,-0.00886329049344714,8.97648987851745e-06,-8.97648987851745e-06,1.4576910750724268e-06
0.0,0.013040132316577413,1.2578811608502055e-05,-1.2578811608502055e-05,-2.1446306549121785e-06
0.0,-0.0022325735201887964,1.0067003267466613e-05,-1.0067003267466613e-05,3.6717768612326347e-07
0.0,0.009680437561949251,1.2026263199713028e-05,-1.2026263199713028e-05,-1.5920822461231524e-06
0.0,-0.002744592819371894,9.982794590876824e-06,-9.982794590876824e-06,4.513863627130523e-07
0.0,0.01800074864554846,1.3394653778511686e-05,-1.3394653778511686e-05,-2.9604728249218086e-06
0.0,0.0042379594555796984,1.1131172175922554e-05,-1.1131172175922554e-05,-6.969912223326781e-07
0.0,0.006584742448973557,1.1517133194252162e-05,-1.1517133194252162e-05,-1.082952240662285e-06
0.0,0.002186622042297248,1.0793801281725334e-05,-1.0793801281725334e-05,-3.5962032813545747e-07
0.0,-0.0010458578339902491,1.0262175124430908e-05,-1.0262175124430908e-05,1.720058291589671e-07
0.0,-0.012102809596931441,8.443706022660874e-06,-8.443706022660874e-06,1.990474930929002e-06
0.0,0.00972045942422195,1.2032845350155442e-05,-1.2032845350155442e-05,-1.598664396565567e-06
0.0,-0.002081040179913507,1.0091925027377168e-05,-1.0091925027377168e-05,3.4225592621270754e-07
0.0,0.0014053791778985136,1.066531505511006e-05,-1.066531505511006e-05,-2.311341015201834e-07
