nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.7317972585160473,0.0031156756258232665,0.0006596082375380967,0.7311376502785092,0.7318403901248146
-0.006918630217192079,0.0005455206301101523,0.000695187974667271,-0.00761381819185935,-0.006911078345553896
-0.20418003735786616,0.00400120187417663,0.0006473495250519049,-0.20482738688291807,-0.20412464703661262
-0.013468064498437515,0.0028817272914287706,0.0006628468827767878,-0.014130911381214303,-0.013428171534908849
-0.04436857579901299,0.0017467554316374923,0.0006785587758290507,-0.04504713457484204,-0.04434439472853659
-0.14571428298950195,-0.009381166148364262,0.0008326072769003548,-0.1465468902664023,-0.14584415042009685
0.03428092358732404,0.008325925658531075,0.0005874805538574552,0.03369344303346659,0.03439618287977204
-0.036378319598084574,0.0024264254383745687,0.0006691498179200435,-0.03704746941600462,-0.03634472956969916
-0.10738252724652286,-0.010823130159869354,0.0008525689914913637,-0.10823509623801422,-0.10753235639170877
-0.015037668789816938,0.012499626599363545,0.0005297022554364277,-0.015567371045253365,-0.014864631198947912
-0.08683205030159025,-0.010597829662970737,0.0008494500619061459,-0.0876815003634964,-0.08697876051719095
0.026123302818411576,-0.01894490338978838,0.0009650021159625619,0.025158300702449014,0.025861040548754467
0.02800413245934541,-0.022140988764300484,0.0010092468707175132,0.026994885588627896,0.02769762543493335
0.019316462572180892,0.004598098012701168,0.0006390864406318815,0.01867737613154901,0.019380115977854464
-0.08940719919383477,-0.004203199573680982,0.0007609265067140548,-0.09016812570054883,-0.08946538585424338
-0.014941338850870234,0.004880152210944955,0.0006351818456769341,-0.015576520696547167,-0.014873780850241713
-0.07150594584452152,-0.011817740959567224,0.0008663378073246942,-0.07237228365184621,-0.07166954380554076
0.0688448277243483,-0.009829173828039273,0.0008388092357321277,0.06800601848861618,0.06870875833492163
-0.04257635329094689,0.014266108894671836,0.0005052480976851474,-0.04308160138863203,-0.04237886154232658
-0.0718358131764073,0.01297294837718499,0.0005231498628918186,-0.07235896303929912,-0.07165622319299367
0.01474200006115689,-0.00547431142933863,0.0007785230430169277,0.013963477018139962,0.014666216864445417
0.00726385766099491,-0.031140677888039425,0.0011338333543346527,0.0061300243066602575,0.006832764152965712
0.006009638529910877,0.002897118921960873,0.00066263380995852,0.005347004719952357,0.006049744566257811
-0.002389427044540482,-0.00886329049344714,0.000825438106286799,-0.003214865150827281,-0.0025121253045218266
0.02634722195255379,0.013040132316577413,0.0005222198073477476,0.02582500214520604,0.026527741991511495
-0.007001104793343149,-0.0022325735201887964,0.0007336463010143591,-0.0077347510943575086,-0.007032011248052054
-0.03525266541318084,0.009680437561949251,0.0005687294755986187,-0.03582139488877946,-0.035118655042474
-0.002436109338701753,-0.002744592819371894,0.0007407343996311291,-0.003176843738332882,-0.0024741038920274277
-0.010988913739280348,0.01800074864554846,0.00045354790807401957,-0.011442461647354367,-0.010739721801048914
0.013580203888494902,0.0042379594555796984,0.0006440719902247405,0.012936131898270161,0.013638871744575615
-0.010962259703984567,0.006584742448973557,0.0006115844857188097,-0.011573844189703376,-0.010871104343397922
0.18103451819538985,0.002186622042297248,0.0006724695172414251,0.18036204867814842,0.18106478852445387
-0.12721587566394232,-0.0010458578339902491,0.0007172180963992919,-0.12793309376034162,-0.12723035391403617
-0.03691756505181232,-0.012102809596931441,0.0008702841324288642,-0.03778784918424118,-0.037085109337935726
-0.037340236479528,0.00972045942422195,0.0005681754361179423,-0.037908411915645944,-0.03720567206934049
-0.009020640411947944,-0.002081040179913507,0.0007315485612195634,-0.009752188973167509,-0.009049449126862053
0.028608555078628806,0.0014053791778985136,0.0006832845909609919,0.027925270487667814,0.028628010333973268
0.027812929364440464,0.01015850827289455,0.0005621113415744208,0.027250818022866042,0.0279535578691715
-0.055350587917333716,0.0023304422719907514,0.0006704785532820969,-0.05602106647061581,-0.05531832662431036
0.007812492724042164,0.00042920160206150193,0.0006967982279196994,0.007115694496122465,0.007818434342427918
-0.01808783858211538,0.0037361180334851696,0.0006510191922061137,-0.018738857774321493,-0.018036117928016036
0.021052674507501035,0.014007480947064943,0.000508828393194741,0.020543846114306295,0.021246585960611748
0.023195853483184647,-0.00017559601339156572,0.000705170695809793,0.022490682787374854,0.023193422633680308
0.08312346593109621,0.0017127370855292146,0.000679029706109178,0.08244443622498702,0.08314717607129249
-0.03139540067293922,0.00452455995494172,0.0006401044589103259,-0.03203550513184955,-0.031332765285544094
-0.03601442898950136,0.004041519314613495,0.0006467913937583224,-0.03666122038325968,-0.035958480536954225
-0.003735956907696125,-0.00021734594703937127,0.000705748657709689,-0.004441705565405814,-0.00373896571910036
-0.026875019073486328,0.000452194832708086,0.0006964799229522868,-0.027571498996438615,-0.026868759150133162
0.0019268264119158829,0.0077791163013856135,0.0005950502658862857,0.001331776146029597,0.0020345159923350516
0.03269232156478874,0.005821675803744153,0.0006221479383878461,0.0320701736264009,0.03277291347270635
-0.0689013388142472,-0.0003258460273372066,0.0007072506699781826,-0.06960858948422538,-0.06890584963791993
0.026666641235351562,-0.005086446449439896,0.0007731536648862597,0.025893487570465303,0.026596227416770757
0.002597400184666032,0.005095296193887933,0.0006322035169882744,0.001965196667677758,0.002667936513983212
0.027202078219455306,0.007170966908320198,0.000603469133844298,0.026598609085611007,0.02730134893191646
-0.0353089204328334,-0.005493304207041971,0.000778785968030853,-0.036087706400864256,-0.0353849665545588
0.013071882795547163,-0.001704167338318907,0.000726331351884941,0.012345551443662221,0.013048291289967677
-0.015483856201171875,0.000737722599547963,0.000692527241925583,-0.016176383443097457,-0.015473643596792003
0.011795501232089611,0.005683234964352302,0.0006240644331835764,0.011171436798906035,0.011874176645211489
0.012953417640862996,4.265937281555665e-05,0.0007021492946564663,0.01225126834620653,0.012954008192511985
-0.01790285680940218,-0.00327287474868454,0.0007480476286801118,-0.018650904438082292,-0.017948164591776835
-0.005208328482694813,0.0074138011482498545,0.0006001074772760867,-0.0058084359599708995,-0.005105696113665445
0.0013089305047901956,0.00792799084446738,0.0005929893329398641,0.0007159411718503315,0.0014186810181557857
-0.10980394014590467,0.0016842957106795176,0.0006794234320293784,-0.11048336357793405,-0.10978062373162858
-0.01027902676204806,-0.005876707172041695,0.0007840935766116543,-0.011063120338659714,-0.01036038049235426
-0.019287780714893565,0.003374341747336196,0.0006560274135710583,-0.019943808128464625,-0.01924106828215917
-0.0385779287882313,0.00668390656297202,0.0006102117151603812,-0.03918814050339168,-0.03848540065708622
0.022816676709885186,0.0017666094762833762,0.000678283927934418,0.022138392781950768,0.02284113262825622
0.0015384967510516656,0.0006854008197059169,0.0006932515543409881,0.0008452451967106775,0.0015479850430161317
0.046082903740424896,0.011150066851666862,0.0005483847789197401,0.045534518961505156,0.04623725880781061
-0.008810564358837869,0.0008425387276917995,0.0006910762281569676,-0.009501640586994837,-0.008798900740689381
-0.014814800686306473,-0.016126534744455467,0.0009259862528331751,-0.015740786939139648,-0.015038047092834194
0.052631563851613716,0.004521331252766547,0.0006401491551931775,0.05199141469642054,0.052694154542725996
0.06285715103149414,0.008058340784849571,0.0005911848438637822,0.06226596618763036,0.06296870603393581
0.008064508376086854,-0.0010189969053922,0.0007168462492616064,0.007347662126825248,0.008050401973130701
-0.04266668955485031,0.002263879356942944,0.0006714000117248377,-0.04333808956657515,-0.042635349720269694
0.0052924941114262936,0.0071235200993795544,0.000604125959986123,0.00468836815144017,0.005391107997745625
0.025214763348913483,-0.004296448099761374,0.0007622173852996488,0.024452545963613834,0.025155285809919287
0.009459418097580885,-0.023381945257149872,0.0010264259536436277,0.008432992143937258,0.009135731990242712
-0.06572954650997642,0.006462752419523099,0.0006132732450300057,-0.06634281975500643,-0.06564007990870098
-0.012036124018380945,0.012943228020842135,0.0005235612942910252,-0.01255968531267197,-0.011856945466366516
-0.004351009411361684,-0.016647680109796337,0.0009332006874240241,-0.005284210098785708,-0.0045814702524802535
-0.08230147111735076,0.013120586781854904,0.0005211060423296005,-0.08282257715968036,-0.0821198373133749
0.04603173858304288,-0.02383846584506677,0.0010327457602464325,0.04499899282279645,0.0457017326691019
0.01669190502735418,-0.006586554728659322,0.0007939202950423979,0.015897984732311785,0.016600724578617238
0.06567165220094506,-0.032353496411350324,0.0011506229115079633,0.06452102928943709,0.06522376913574256
-0.018207232497855386,-0.015308264998017185,0.0009146586004045899,-0.019121891098259975,-0.01841915125195452
0.007845909635212145,0.04397412445198401,9.398753716579483e-05,0.00775192209804635,0.008454661944351804
-0.00920029111026388,-0.003397292018489928,0.0007497699893009261,-0.009950061099564807,-0.009247321253259352
-0.0014286041259765625,0.013739523915341278,0.0005125378351414499,-0.0019411419611180124,-0.001238402114812558
0.08869819494959175,-0.012145144968583543,0.0008708701987934065,0.08782732475079834,0.08853006459710379
-0.04139291086647956,-0.018800014512092122,0.0009629963582592435,-0.0423559072247388,-0.04165316737843335
-0.04043866664958462,0.0011093685155389998,0.0006873823911215857,-0.04112604904070621,-0.04042330919440075
0.0,-0.014195906037184347,0.0008992597472281367,-0.0008992597472281367,-0.0001965199009226824
-0.011428560529436416,-0.005130263873571406,0.0007737602479269233,-0.01220232077736334,-0.011499580931057884
-0.01878614349821517,-0.03897590341661106,0.0012422996783965701,-0.02002844317661174,-0.019325703330306285
-0.008836515922920118,0.015024380686144978,0.0004947510221943376,-0.009331266945114457,-0.008628527098809001
-0.011887061438235813,-0.012908014000787449,0.0008814309158221753,-0.012768492354057989,-0.012065752507752533
-0.021052611199678495,0.00035393738571354305,0.0006978401421378537,-0.02175045134181635,-0.021047711495510893
0.011674306315491823,-0.0056609945338124135,0.0007811073757885755,0.010893198939703247,0.011595938786008701
-0.011539589611610834,0.032876173067238,0.0002476211482126886,-0.011787210759823523,-0.01108447091351807
0.03379412940964488,-0.01237468831159061,0.000874047863882697,0.03292008154576218,0.03362282139206764
-0.004457683465575957,-0.01716532127985071,0.0009403666119649534,-0.00539805007754091,-0.0046953102312354555
-0.009253701430753547,0.025842707133391096,0.00034498837682367823,-0.009598689807577224,-0.00889594996127177
-0.03359446357436069,0.004051376711240895,0.000646654933668808,-0.034241118508029494,-0.033538378661724044
0.03507403054879754,-0.034411425771964765,0.0011791116936254618,0.03389491885517208,0.03459765870147753
-0.050752996982640464,-0.01353207320412908,0.0008900700299787036,-0.05164306701261917,-0.05094032716631371
-0.0250674271045499,0.010976067492112662,0.0005507935252731347,-0.025618220629823035,-0.02491548078351758
-0.11310010965314732,-0.005941674758709992,0.0007849929502523219,-0.11388510260339964,-0.11318236275709419
