nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.005957147940090057,0.0031156756258232665,4.594319063477131e-05,-0.006003091130724829,-0.00595990978366899
-0.006991596469833938,0.0005455206301101523,4.366491557528201e-05,-0.00703526138540922,-0.006992080038353382
0.005833814502003598,0.00400120187417663,4.672815199683377e-05,0.005787086350006764,0.005830267697062603
0.0,0.0028817272914287706,4.573581066883577e-05,-4.573581066883577e-05,-2.5544636129970836e-06
0.0003998529891504621,0.0017467554316374923,4.472973201377505e-05,0.00035512325713668705,0.0003983046041925257
-0.0011994385446393308,-0.009381166148364262,3.486555407821965e-05,-0.0012343040987175505,-0.0011911227516617118
-0.006805459860781404,0.008325925658531075,5.056173804651134e-05,-0.0068560215988279155,-0.006812840251772077
-0.024989879617667632,0.0024264254383745687,4.533221522105818e-05,-0.02503521183288869,-0.02499203048583285
-0.08598580500116604,-0.010823130159869354,3.358734686909307e-05,-0.08601939234803513,-0.0859762110009793
0.02668459298842829,0.012499626599363545,5.426145217858739e-05,0.026630331536249705,0.026673512883305543
-0.06828186557273486,-0.010597829662970737,3.3787061090153986e-05,-0.06831565263382501,-0.06827247128676917
0.02316771812050611,-0.01894490338978838,2.6387923713907687e-05,0.023141330196792202,0.02318451154384804
-0.03465796195245685,-0.022140988764300484,2.3554802128285527e-05,-0.03468151675458513,-0.034638335407529294
0.014361033414118651,0.004598098012701168,4.725726155939874e-05,0.014313776152559252,0.01435695749961509
0.06040568143427261,-0.004203199573680982,3.945548430641471e-05,0.06036622594996619,0.06040940729702203
0.002670344747111475,0.004880152210944955,4.7507284241437324e-05,0.0026228374628700377,0.0026660188099258764
-0.006879727963438276,-0.011817740959567224,3.270568915481905e-05,-0.006912433652593095,-0.006869252305537256
0.0006700944924531438,-0.009829173828039273,3.446842444021505e-05,0.0006356260680129288,0.0006788074150687675
0.008932787777736761,0.014266108894671836,5.5827323716740926e-05,0.008876960454020021,0.00892014180107586
-0.00841079098978692,0.01297294837718499,5.46810211163839e-05,-0.008465472010903304,-0.008422290663847466
0.012946381013283936,-0.00547431142933863,3.832872640916872e-05,0.012908052286874768,0.012951233633930605
0.05464972741720042,-0.031140677888039425,1.5577163694817206e-05,0.054634150253505605,0.054677331600561443
0.0167154677223067,0.002897118921960873,4.574945434714492e-05,0.016669718267959554,0.016712899615015393
