nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.009610228275053201,0.0031156756258232665,0.002934486590832903,0.006675741684220297,0.006720250939672368
-0.0007320373146436632,0.0005455206301101523,0.0005505125903096377,-0.001282549904953301,-0.0012380406495012303
-0.010503125356903675,0.00400120187417663,0.0037558656735638997,-0.014258991030467575,-0.014214481775015504
0.008640085119998808,0.0028817272914287706,0.002717485379780472,0.005922599740218336,0.005967108995670406
-0.006363452599467578,0.0017467554316374923,0.0016647304254757767,-0.008028183024943354,-0.007983673769491285
-0.013300241378405686,-0.009381166148364262,-0.008657088986518603,-0.004643152391887083,-0.004598643136435012
0.01048406610749364,0.008325925658531075,0.007767308204672793,0.002716757902820846,0.002761267158272917
0.04273703990850697,0.0024264254383745687,0.002295165410019225,0.04044187449848775,0.040486383753939814
-0.015161878295912645,-0.010823130159869354,-0.009994597704417765,-0.005167280591494881,-0.00512277133604281
-0.0019248238575200194,0.012499626599363545,0.011638667926362799,-0.013563491783882818,-0.013518982528430748
-0.007953547448673048,-0.010597829662970737,-0.00978561788498775,0.0018320704363147013,0.001876579691766772
-0.008989609102994067,-0.01894490338978838,-0.01752803294492575,0.008538423841931684,0.008582933097383755
-0.007844790919166678,-0.022140988764300484,-0.020492595179109393,0.012647804259942715,0.012692313515394786
-0.005683212370147017,0.004598098012701168,0.004309522895649221,-0.009992735265796238,-0.009948226010344167
0.005964114657527109,-0.004203199573680982,-0.0038542122299755825,0.009818326887502692,0.009862836142954762
0.003211323401623778,0.004880152210944955,0.004571145201102848,-0.0013598217994790704,-0.0013153125440269996
-0.016251615169722178,-0.011817740959567224,-0.010917159297424527,-0.005334455872297651,-0.00528994661684558
-0.013267024099275715,-0.009829173828039273,-0.009072643169889419,-0.004194380929386296,-0.0041498716739342256
0.014206225544211248,0.014266108894671836,0.013277186953979333,0.0009290385902319155,0.0009735478456839863
0.015257406990547784,0.01297294837718499,0.012077702464781636,0.003179704525766148,0.0032242137812182187
-0.0009855884175304919,-0.00547431142933863,-0.005033245253547737,0.004047656836017245,0.004092166091469316
0.07102363932360345,-0.031140677888039425,-0.028840350438839455,0.0998639897624429,0.09990849901789498
0.0462810058675871,0.002897118921960873,0.0027317620467812538,0.04354924382080585,0.043593753076257916
0.02354813962202651,-0.00886329049344714,-0.008176728035958957,0.03172486765798547,0.031769376913437536
-0.01612559276307468,0.013040132316577413,0.012140019626599274,-0.028265612389673955,-0.028221103134221884
-0.004370964614597517,-0.0022325735201887964,-0.0020263375359921335,-0.0023446270786053832,-0.002300117823153313
0.010096989176787696,0.009680437561949251,0.009023699810056211,0.0010732893667314853,0.0011177986221835561
