nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.03986707174062598,0.0031156756258232665,0.0013511146860121215,-0.041218186426638104,-0.03989222162195246
-0.04290659791632068,0.0005455206301101523,0.0013303682730681373,-0.04423696618938881,-0.04291100138470317
0.003976832196334268,0.00400120187417663,0.0013582626958604453,0.0026185695004738224,0.0039445343051594675
0.079582268663144,0.0028817272914287706,0.0013492262439683534,0.07823304241917564,0.07955900722386129
0.11374252526318496,0.0017467554316374923,0.0013400646973214367,0.11240246056586352,0.11372842537054917
-0.13177599849651345,-0.009381166148364262,0.0012502395868934427,-0.13302623808340688,-0.13170027327872125
0.007588849576459555,0.008325925658531075,0.0013931720712282891,0.006195677505231267,0.007521642309916911
-0.09688462581342694,0.0024264254383745687,0.0013455510258303892,-0.09823017683925733,-0.09690421203457168
-0.09666418246197273,-0.010823130159869354,0.0012385999850472713,-0.09790278244702,-0.09657681764233435
0.03986572921371101,0.012499626599363545,0.0014268623830451378,0.03843886683066587,0.039764831635351515
0.05246171038876768,-0.010597829662970737,0.001240418621336888,0.051221291767430795,0.05254725657211644
0.006901797235423279,-0.01894490338978838,0.0011730406465846716,0.005728756588838608,0.007054721393524252
-0.03731904565016819,-0.022140988764300484,0.001147241693955568,-0.03846628734412376,-0.037140322539438116
0.009493642533042523,0.004598098012701168,0.0013630808697819227,0.0081305616632606,0.009456526467946246
0.054075238624108124,-0.004203199573680982,0.0012920363785062852,0.05278320224560184,0.05410916705028748
-0.03457255449459784,0.004880152210944955,0.0013653576246387739,-0.035937912119236616,-0.03461194731455097
0.01501734157855883,-0.011817740959567224,0.0012305714395301737,0.013786770139028655,0.0151127349437143
-0.003414197573575306,-0.009829173828039273,0.00124662324766872,-0.004660820821244026,-0.0033348560165583816
-0.014845844288078225,0.014266108894671836,0.0014411215118594817,-0.016286965799937707,-0.014961000995252062
-0.016228769070146365,0.01297294837718499,0.00143068305886992,-0.017659452129016286,-0.01633348732433064
0.04045558737591426,-0.00547431142933863,0.0012817759033600573,0.0391738114725542,0.04049977627723984
0.03737258578681413,-0.031140677888039425,0.0010745957767871492,0.03629799001002698,0.037623954814712625
0.03784574057125201,0.002897118921960873,0.0013493504859395313,0.036496390085312476,0.03782235488999812
0.009817712611147389,-0.00886329049344714,0.0012544199037258779,0.00856329270742151,0.009889257512107156
-0.021527789505543016,0.013040132316577413,0.0014312253708130378,-0.022959014876356054,-0.02163305007167041
-0.09439319554409398,-0.0022325735201887964,0.001307943365412567,-0.09570113890950654,-0.0943751741048209
0.003526670368756646,0.009680437561949251,0.0014041057555129828,0.002122564613243663,0.0034485294179293076
-0.016790401962908152,-0.002744592819371894,0.0013038103213611927,-0.018094212284269346,-0.0167682474795837
0.0023828602977846725,0.01800074864554846,0.001471267700940661,0.0009115925968440114,0.002237557401529656
-0.03209185954500404,0.0042379594555796984,0.0013601738142792177,-0.03345203335928326,-0.03212606855459762
-0.06262796211652844,0.006584742448973557,0.0013791171578332354,-0.06400707927436167,-0.06268111446967603
0.04235813261403809,0.002186622042297248,0.0013436153214512027,0.041014517292586886,0.042340482097272536
-0.04063683228317294,-0.0010458578339902491,0.0013175225906787644,-0.041954354873851706,-0.04062839006916606
-0.004366808135300104,-0.012102809596931441,0.001228270351977866,-0.0055950784872779704,-0.004269113682592325
0.006578993461579419,0.00972045942422195,0.0014044288138821792,0.005174564647697239,0.006500529452382884
0.020914970483884687,-0.002081040179913507,0.0013091665497175508,0.019605803934167138,0.02093176873885278
0.08621431785522171,0.0014053791778985136,0.0013373090920209187,0.0848770087632008,0.08620297356788643
0.012573605293510592,0.01015850827289455,0.001407964764951028,0.011165640528559565,0.012491605333245209
-0.02017842814149795,0.0023304422719907514,0.0013447762451619895,-0.02152320438665994,-0.020197239581974294
0.004356402997445441,0.00042920160206150193,0.0013294293403605124,0.0030269736570849286,0.004352938461770573
0.02247630973920156,0.0037361180334851696,0.001356122926534107,0.021120186812667453,0.0224461516173531
0.122252278676662,0.014007480947064943,0.0014390338548081144,0.12081324482185388,0.12213920962653953
0.007903780491052226,-0.00017559601339156572,0.0013245473853427587,0.0065792331057094675,0.007905197910395111
-0.020456931266031098,0.0017127370855292146,0.0013397900996192705,-0.02179672136565037,-0.020470756560964722
