nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0028571401323591594,0.0031156756258232665,0.0004962125176675757,0.0023609276146915837,0.0028911574692842856
-0.0028490001397227793,0.0005455206301101523,0.0005242737919909794,-0.0033732739317137586,-0.002843044077121057
0.0,0.00400120187417663,0.0004865442311179065,-0.0004865442311179065,4.368562347479548e-05
-0.004285744258335611,0.0028817272914287706,0.0004987667948998428,-0.004784511053235453,-0.004254281198642752
0.0043041909198571204,0.0017467554316374923,0.0005111585598945878,0.003793032359962533,0.004323262214555234
0.007142884390694881,-0.009381166148364262,0.0006326546022058855,0.006510229788488996,0.007040459643081698
-0.003546112722136896,0.008325925658531075,0.000439326354885486,-0.003985439077022382,-0.00345520922242968
-0.016370141835465146,0.0024264254383745687,0.000503737837587859,-0.016873879673053004,-0.016343649818460305
-0.005065101039794961,-0.010823130159869354,0.000648398145983911,-0.005713499185778873,-0.00518326933118617
0.005818176269531294,0.012499626599363545,0.0003937573649841386,0.005424418904547156,0.005954648759139858
0.012292124167155416,-0.010597829662970737,0.0006459382869251319,0.011646185880230284,0.012176415734822987
-0.0014286041259765625,-0.01894490338978838,0.0007370726838920808,-0.0021656768098686436,-0.0016354469552759415
0.012160234753966881,-0.022140988764300484,0.0007719679445299781,0.011388266809436902,0.011918496664029605
-0.007773827536588285,0.004598098012701168,0.0004800272442771692,-0.008253854780865454,-0.007723624926272752
-0.0014244661071007858,-0.004203199573680982,0.0005761209142641248,-0.0020005870213649106,-0.0014703571667722085
-0.008559260721489381,0.004880152210944955,0.0004769477411949862,-0.009036208462684367,-0.008505978608091665
-0.008633085528945372,-0.011817740959567224,0.0006592574313351425,-0.009292342960280515,-0.008762113105687813
-0.0014513428502834769,-0.009829173828039273,0.0006375460061948749,-0.002088888856478352,-0.0015586590018856498
-0.047965104391988866,0.014266108894671836,0.00037447068991638526,-0.04833957508190525,-0.04780934522731255
0.02900756867947263,0.01297294837718499,0.0003885895784993381,0.02861897910097329,0.029149208955565994
-0.06157269672787835,-0.00547431142933863,0.0005899990727941877,-0.06216269580067254,-0.06163246594607984
-0.03636364047577856,-0.031140677888039425,0.0008702276781833259,-0.03723386815396188,-0.03670363829936918
0.004101738511568698,0.002897118921960873,0.0004985987471488836,0.003603139764419814,0.004133369619012516
-0.01960782480441492,-0.00886329049344714,0.0006270003709076639,-0.020234825175322584,-0.019704595320729882
0.07333334287007642,0.013040132316577413,0.00038785605582986407,0.07294548681424656,0.07347571666883926
-0.045031049577069826,-0.0022325735201887964,0.0005546053720621464,-0.04558565494913197,-0.04505542509453927
0.043902435242219706,0.009680437561949251,0.00042453762418265647,0.04347789761803705,0.04400812747262975
-0.03660438173235381,-0.002744592819371894,0.0005601956629345719,-0.03716457739528838,-0.03663434754069568
-0.019401760172879534,0.01800074864554846,0.00033369542510813983,-0.019735455597987672,-0.019205225743394973
0.051937354369097966,0.0042379594555796984,0.0004839592821747577,0.05145339508692321,0.05198362494151591
-0.024294703295931308,0.006584742448973557,0.00045833681136464533,-0.024753040107295954,-0.02422281025270325
0.004016079638624159,0.002186622042297248,0.0005063560411173089,0.0035097235975068506,0.004039953452099552
0.004000015258789125,-0.0010458578339902491,0.0005416486614863844,0.0034583665973027403,0.003988596451895443
-0.00398407888246699,-0.012102809596931441,0.0006623698464413982,-0.004646448728908389,-0.004116218874315686
0.01839996337890626,0.00972045942422195,0.00042410066047500423,0.017975862718431254,0.018506092573023956
-0.02042413861405723,-0.002081040179913507,0.0005529509120635475,-0.020977089526120776,-0.020446859671528074
-0.016840419699285958,0.0014053791778985136,0.0005148857486126392,-0.017355305447898598,-0.016825075593305896
0.006525279136422313,0.01015850827289455,0.00041931798825089485,0.006105961148171418,0.00663619100276412
-0.009724463863472144,0.0023304422719907514,0.000504785793826614,-0.010229249657298758,-0.009699019802706056
0.010638307004925185,0.00042920160206150193,0.0005255437777157895,0.010112763227209396,0.010642993081802098
0.004048521094425439,0.0037361180334851696,0.0004894384497096847,0.0035590826447157546,0.004089312499308456
0.00806454714081517,0.014007480947064943,0.00037729442225844286,0.0076872527185567275,0.008217482573149429
0.0,-0.00017559601339156572,0.0005321470338718098,-0.0005321470338718098,-1.917179279107889e-06
0.0,0.0017127370855292146,0.0005115299764604233,-0.0005115299764604233,1.8699878132278635e-05
-0.016800003051757773,0.00452455995494172,0.00048083014200724387,-0.017280833193765017,-0.016750603339172315
-0.010577714796129012,0.004041519314613495,0.00048610404025081733,-0.01106381883637983,-0.010533588981787127
0.011513186272987364,-0.00021734594703937127,0.0005326028648792896,0.010980583408108074,0.011510813262700776
-0.004065056094269548,0.000452194832708086,0.0005252927347421824,-0.00459034882901173,-0.004060118974419029
0.00081634521484375,0.0077791163013856135,0.0004452964879704774,0.0003710487268732726,0.0009012785814659745
0.0016312808903740095,0.005821675803744153,0.0004666680686213232,0.0011646128217526863,0.0016948426763453881
-0.002442975050776508,-0.0003258460273372066,0.000533787482352721,-0.002976762533129229,-0.0024465326785365273
-0.015510169827208209,-0.005086446449439896,0.000585764314338167,-0.016095934141546375,-0.015565704286953674
-0.0008292063460934029,0.005095296193887933,0.0004745987722283432,-0.0013038051183217462,-0.0007735752637290441
0.00829870756950668,0.007170966908320198,0.00045193633925449896,0.00784677123025218,0.008377001084844883
0.0024691923940272087,-0.005493304207041971,0.0005902064383212418,0.0018789859557059667,0.0024092158102986686
0.007389174904178564,-0.001704167338318907,0.0005488361671510165,0.006840338737027547,0.007370568591620249
-0.005705024114668444,0.000737722599547963,0.0005221753068027753,-0.00622719942147122,-0.005696969566878518
-0.009016365442375496,0.005683234964352302,0.00046817958305458377,-0.009484545025430079,-0.008954315170837378
