nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0055895046311374985,0.0031156756258232665,2.5810608285218784e-05,-0.005615315239422717,-0.005581100643494455
0.036656116028442876,0.0005455206301101523,3.274314986485492e-05,0.03662337287857802,0.03665758747450628
-0.007970961072780613,0.00400120187417663,2.342205679832078e-05,-0.007994383129578935,-0.007960168533650672
0.0,0.0028817272914287706,2.644164281752584e-05,-2.644164281752584e-05,7.7729531107361e-06
-0.01906015077696277,0.0017467554316374923,2.950303001901517e-05,-0.019089653806981785,-0.019055439211053522
0.004905212018509575,-0.009381166148364262,5.9518643543088985e-05,0.004845693374966486,0.004879907970894748
-0.007487679066835451,0.008325925658531075,1.1756874151559847e-05,-0.007499435940987011,-0.007465221345058749
0.00582524431961029,0.0024264254383745687,2.7669739579335283e-05,0.0057975745800309545,0.005831789175959216
4.7549770353816356e-05,-0.010823130159869354,6.340808814186672e-05,-1.585831778805036e-05,1.835627814021158e-05
-0.006171065555172328,0.012499626599363545,4.990490937136963e-07,-0.006171564604266042,-0.00613735000833778
0.002340445344515496,-0.010597829662970737,6.280037963196459e-05,0.0022776449648835313,0.0023118595608117936
-0.002620909486589551,-0.01894490338978838,8.53151446076061e-05,-0.002706224631197157,-0.0026720100352688953
0.007883390111699029,-0.022140988764300484,9.393602342146318e-05,0.007789454088277566,0.007823668684205828
0.002844289671650957,0.004598098012701168,2.1812034326544723e-05,0.0028224776373244123,0.002856692233252674
-0.028834794045283996,-0.004203199573680982,4.555198836593765e-05,-0.028880346033649935,-0.028846131437721672
0.0002920526105647525,0.004880152210944955,2.1051242677676307e-05,0.0002710013678870762,0.00030521596381533815
0.0071528730538696905,-0.011817740959567224,6.609087604219236e-05,0.007086782177827498,0.00712099677375576
0.006860571944550475,-0.009829173828039273,6.072706555363842e-05,0.006799844878996837,0.006834059474925099
-0.01271592389928733,0.014266108894671836,-4.265726564696734e-06,-0.012711658172722632,-0.012677443576794371
-0.0048601977373230465,0.01297294837718499,-7.776532494397468e-07,-0.004859420084073607,-0.004825205488145344
-0.003907316389726856,-0.00547431142933863,4.8980589289388996e-05,-0.003956296979016245,-0.003922082383087983
-0.0006374189678198805,-0.031140677888039425,0.00011821110377972322,-0.0007556300715996037,-0.0007214154756713417
0.0033363688493730503,0.002897118921960873,2.6400126598146006e-05,0.0033099687227749045,0.0033441833187031664
0.002200523088696782,-0.00886329049344714,5.8121764943633895e-05,0.002142401323753148,0.00217661591968141
-0.0020004834790419146,0.013040132316577413,-9.588701231686057e-07,-0.001999524608918746,-0.001965310012990484
-0.009973684632682889,-0.0022325735201887964,4.023657078352124e-05,-0.01001392120346641,-0.009979706607538148
-0.01046911108592663,0.009680437561949251,8.103316250880325e-06,-0.01047721440217751,-0.01044299980624925
0.005339875414078987,-0.002744592819371894,4.1617652892220334e-05,0.005298257761186767,0.005332472357115029
0.0018366405309093725,0.01800074864554846,-1.433926119630387e-05,0.0018509797921056764,0.0018851943880339383
0.01303133982987692,0.0042379594555796984,2.278344481573276e-05,0.013008556385061187,0.01304277098098945
-0.013939743360282808,0.006584742448973557,1.6453409970666207e-05,-0.013956196770253474,-0.013921982174325212
0.022420572429981078,0.002186622042297248,2.831656711192256e-05,0.022392255862869154,0.022426470458797417
-0.018823873748113784,-0.0010458578339902491,3.703561370058266e-05,-0.018860909361814365,-0.018826694765886106
