nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.01036853576921637,0.0031156756258232665,0.004148025188299756,-0.014516560957516125,-0.014580817656966635
-0.0068928457843763224,0.0005455206301101523,0.0006732676598126363,-0.007566113444188959,-0.007630370143639468
0.005275244915630806,0.00400120187417663,0.005345224969352285,-6.998005372147939e-05,-0.00013423675317198944
0.0077323167718619246,0.0028817272914287706,0.003831735416838426,0.0039005813550234986,0.0038363246555729886
-0.023019852408345698,0.0017467554316374923,0.002297294100649812,-0.02531714650899551,-0.02538140320844602
-0.020196007288691198,-0.009381166148364262,-0.012747257434576527,-0.007448749854114671,-0.007513006553565181
0.0020035432873006798,0.008325925658531075,0.011192096676847663,-0.009188553389546984,-0.009252810088997494
0.002856897879214726,0.0024264254383745687,0.003216183613825368,-0.00035928573461064227,-0.0004235424340611523
-0.031053831355874917,-0.010823130159869354,-0.014696741147870871,-0.016357090208004046,-0.016421346907454556
-0.01617144308546925,0.012499626599363545,0.016834790907351654,-0.033006233992820905,-0.033070490692271415
-0.014046794980295152,-0.010597829662970737,-0.014392142943063714,0.0003453479627685621,0.00028109126331805206
-0.014852702956201669,-0.01894490338978838,-0.025677087750467904,0.010824384794266236,0.010760128094815725
-0.01384652938091091,-0.022140988764300484,-0.02999808073933321,0.0161515513584223,0.01608729465897179
0.010296388112627675,0.004598098012701168,0.006152207176465269,0.004144180936162405,0.004079924236711895
-0.025941831518287883,-0.004203199573680982,-0.00574683202535202,-0.020194999492935864,-0.020259256192386374
0.017438154944728668,0.004880152210944955,0.006533534353395727,0.010904620591332941,0.010840363891882431
-0.009660237710467756,-0.011817740959567224,-0.0160414193365129,0.0063811816260451425,0.006316924926594632
-0.017935925798800656,-0.009829173828039273,-0.013352947776352535,-0.004582978022448121,-0.004647234721898631
0.02435119235297778,0.014266108894671836,0.01922301172080443,0.005128180632173348,0.005063923932722838
0.0015642730806637584,0.01297294837718499,0.017474705003437382,-0.015910431922773624,-0.015974688622224134
0.0015610167460806679,-0.00547431142933863,-0.007465329741389632,0.0090263464874703,0.00896208978801979
0.015591318292576872,-0.031140677888039425,-0.04216533819614619,0.057756656488723065,0.057692399789272555
0.012588047041567574,0.002897118921960873,0.0038525443502126075,0.008735502691354965,0.008671245991904455
-0.003638637975753256,-0.00886329049344714,-0.012047108091931852,0.008408470116178596,0.008344213416728086
0.031649453138888006,0.013040132316577413,0.017565535283940552,0.014083917854947454,0.014019661155496944
0.0038349079550401566,-0.0022325735201887964,-0.003082616160306518,0.0069175241153466745,0.006853267415896164
0.015868301349919678,0.009680437561949251,0.01302334827127605,0.002844953078643627,0.002780696379193117
0.017935018331526553,-0.002744592819371894,-0.0037748479196886117,0.021709866251215165,0.021645609551764654
0.0,0.01800074864554846,0.024272110943299074,-0.024272110943299074,-0.024336367642749584
-0.005399788115200144,0.0042379594555796984,0.005665312742182676,-0.011065100857382819,-0.011129357556833329
0.006857398073483401,0.006584742448973557,0.0088380793214832,-0.0019806812479997993,-0.0020449379474503093
0.011634361618392042,0.002186622042297248,0.0028919780086123443,0.008742383609779698,0.008678126910329188
-0.008134863064964248,-0.0010458578339902491,-0.0014782190435295036,-0.006656644021434744,-0.006720900720885254
-0.009897679974093632,-0.012102809596931441,-0.01642682192720064,0.006529141953107009,0.006464885253656499
0.028603882846706785,0.00972045942422195,0.013077456396065447,0.015526426450641338,0.015462169751190828
-0.0016682480858318804,-0.002081040179913507,-0.002877748509983247,0.0012095004241513664,0.0011452437247008564
0.0016710357880866944,0.0014053791778985136,0.001835765628746458,-0.00016472984065976355,-0.0002289865401102736
0.062291284455219254,0.01015850827289455,0.013669682754907245,0.04862160170031201,0.0485573450008615
0.019895369329929302,0.0023304422719907514,0.003086417809600918,0.016808951520328384,0.016744694820877874
-0.009753410078475522,0.00042920160206150193,0.000516008498753282,-0.010269418577228804,-0.010333675276679314
0.001814321004517394,0.0037361180334851696,0.004986841108200221,-0.003172520103682827,-0.003236776803133337
-0.0033635112734474726,0.014007480947064943,0.018873355995946143,-0.022236867269393615,-0.022301123968844126
0.009864931241589048,-0.00017559601339156572,-0.0003016562222506418,0.01016658746383969,0.01010233076438918
-0.008226066202453919,0.0017127370855292146,0.00225130251475574,-0.010477368717209659,-0.010541625416660169
0.01451501734792826,0.00452455995494172,0.006052786355442347,0.008462230992485914,0.008397974293035404
-0.003066192013839175,0.004041519314613495,0.005399732705236307,-0.008465924719075483,-0.008530181418525993
0.024090876630700198,-0.00021734594703937127,-0.0003581006376647008,0.0244489772683649,0.02438472056891439
0.005755049427683456,0.000452194832708086,0.0005470945233030549,0.005207954904380401,0.005143698204929891
0.014929782824328663,0.0077791163013856135,0.010452830004776311,0.004476952819552352,0.004412696120101842
0.01618002157137899,0.005821675803744153,0.007806440539125404,0.008373581032253585,0.008309324332803075
0.0028950002540575337,-0.0003258460273372066,-0.0005047888613263849,0.003399789115383919,0.003335532415933409
-0.005291971107295179,-0.005086446449439896,-0.006940950176270958,0.0016489790689757792,0.001584722369525269
0.011366117103117857,0.005095296193887933,0.006824401314994047,0.004541715788123809,0.004477459088673299
0.00980410138915011,0.007170966908320198,0.009630633800452608,0.00017346758869750227,0.00010921088924699222
-0.011603369032534006,-0.005493304207041971,-0.007491007296798409,-0.004112361735735597,-0.004176618435186107
0.003833286058803509,-0.001704167338318907,-0.002368229922272616,0.006201515981076124,0.006137259281625614
-0.012887795085227083,0.000737722599547963,0.0009331178406025234,-0.013820912925829607,-0.013885169625280117
-0.021034790661104252,0.005683234964352302,0.007619273481212836,-0.02865406414231709,-0.0287183208417676
0.02543902855133151,4.265937281555665e-05,-6.5827548445870565e-06,0.0254456113061761,0.025381354606725588
-0.007707502146191536,-0.00327287474868454,-0.004489066172714048,-0.0032184359734774882,-0.0032826926729279983
-0.010922491448478344,0.0074138011482498545,0.009958936998033074,-0.02088142844651142,-0.02094568514596193
0.030674749413473368,0.00792799084446738,0.010654103056493537,0.02002064635697983,0.01995638965752932
0.0023812174585606805,0.0016842957106795176,0.0022128507943169544,0.00016836666424372608,0.00010410996479321604
-0.002850302308065489,-0.005876707172041695,-0.008009354377538353,0.005159052069472864,0.005094795370022354
0.0007142511321018841,0.003374341747336196,0.004497732522912171,-0.003783481390810287,-0.003847738090260797
-0.002618427008574842,0.00668390656297202,0.008972145652987191,-0.011590572661562033,-0.011654829361012543
0.0004773180825983214,0.0017666094762833762,0.0023241360581268016,-0.0018468179755284802,-0.0019110746749789903
0.03554421381918327,0.0006854008197059169,0.000862380667664223,0.03468183315151904,0.03461757645206853
0.05298288008432017,0.011150066851666862,0.015010234450144253,0.03797264563417592,0.03790838893472541
0.004156988878891044,0.0008425387276917995,0.0010748254928577962,0.0030821633860332476,0.0030179066865827376
-0.02723311793675498,-0.016126534744455467,-0.021866754255111767,-0.005366363681643213,-0.005430620381093723
-0.029339573993784285,0.004521331252766547,0.006048421265706849,-0.035387995259491135,-0.035452251958941645
0.013844265091553787,0.008058340784849571,0.01083033150864383,0.0030139335829099563,0.0029496768834594463
-0.019344539643430636,-0.0010189969053922,-0.0014419040298342576,-0.01790263561359638,-0.01796689231304689
0.013692464985639363,0.002263879356942944,0.002996427131775574,0.010696037853863789,0.010631781154413279
0.0032050668331586873,0.0071235200993795544,0.009566487413622173,-0.006361420580463486,-0.006425677279913996
-0.014377266319727244,-0.004296448099761374,-0.005872900693801438,-0.008504365625925808,-0.008568622325376318
-0.005557038333259601,-0.023381945257149872,-0.031675809484582276,0.026118771151322676,0.026054514451872166
0.012107380391502387,0.006462752419523099,0.008673153169581713,0.0034342272219206743,0.0033699705224701643
-0.0940872456806433,0.012943228020842135,0.017434524145814433,-0.11152176982645774,-0.11158602652590825
-0.022855333701693792,-0.016647680109796337,-0.022571324129175695,-0.00028400957251809716,-0.0003482662719686072
-0.010654857792577577,0.013120586781854904,0.01767430684028235,-0.028329164632859928,-0.028393421332310438
-0.013658341126136397,-0.02383846584506677,-0.03229300897349227,0.018634667847355874,0.018570411147905364
-0.022370204882289024,-0.006586554728659322,-0.008969042857629771,-0.013401162024659253,-0.013465418724109763
-0.054209039197874676,-0.032353496411350324,-0.04380502541407365,-0.010404013783801028,-0.010468270483251538
0.0046086452210651885,-0.015308264998017185,-0.020760482856494903,0.02536912807756009,0.02530487137810958
0.03641028864983897,0.04397412445198401,0.059387185043565965,-0.022976896393726992,-0.023041153093177502
-0.006638698981151547,-0.003397292018489928,-0.004657273866666815,-0.0019814251144847327,-0.0020456818139352427
0.03870737944254765,0.013739523915341278,0.018511087683394614,0.020196291759153037,0.020132035059702527
-0.03297589349116825,-0.012145144968583543,-0.016484057833834602,-0.01649183565733365,-0.01655609235678416
-0.028832586755169975,-0.018800014512092122,-0.025481203175643095,-0.003351383579526881,-0.003415640278977391
-0.044247754219473134,0.0011093685155389998,0.0014355698120498877,-0.045683324031523025,-0.045747580730973535
-0.0301672744575171,-0.014195906037184347,-0.019256613370031664,-0.010910661087485438,-0.010974917786935948
0.03356947983772529,-0.005130263873571406,-0.0070001897647914285,0.04056966960251672,0.04050541290306621
-0.03665078923781773,-0.03897590341661106,-0.05275828256650888,0.01610749332869115,0.01604323662924064
0.024744684823872154,0.015024380686144978,0.020248168032565957,0.004496516791306197,0.004432260091855687
-0.03290099015793735,-0.012908014000787449,-0.01751542945045756,-0.01538556070747979,-0.0154498174069303
0.01342115168907454,0.00035393738571354305,0.00041425397312468636,0.013006897715949853,0.012942641016499343
-0.008637195033042167,-0.0056609945338124135,-0.007717718614353943,-0.0009194764186882236,-0.0009837331181387337
0.06285070995026243,0.032876173067238,0.044383152139227194,0.018467557811035235,0.018403301111584724
-0.005269339902443715,-0.01237468831159061,-0.016794392214663098,0.011525052312219383,0.011460795612768873
-0.025309281258280913,-0.01716532127985071,-0.023271156456681784,-0.0020381248015991296,-0.0021023815010496397
0.0015098564610804832,0.025842707133391096,0.03487415803351909,-0.03336430157243861,-0.03342855827188912
0.0322577426056887,0.004051376711240895,0.005413059552527412,0.02684468305316129,0.02678042635371078
-0.06396005414994199,-0.034411425771964765,-0.046587272224408775,-0.017372781925533216,-0.017437038624983726
-0.012792687755760479,-0.01353207320412908,-0.018359135148615792,0.005566447392855313,0.005502190693404803
-0.012326036043385113,0.010976067492112662,0.014774993546163231,-0.027101029589548346,-0.027165286288998856
-0.010880141763005557,-0.005941674758709992,-0.008097188228516147,-0.0027829535344894105,-0.0028472102339399206
0.0443220912210287,0.029506792849203878,0.03982787072683081,0.004494220494197891,0.004429963794747381
0.016728559257374487,0.004379678623643857,0.005856911983077965,0.010871647274296521,0.010807390574846011
0.022547687650749326,-0.0018046635646612463,-0.0025040972219685627,0.025051784872717888,0.024987528173267378
-0.0020859818000379393,0.023494191121040897,0.03169904847464123,-0.03378503027467917,-0.03384928697412968
0.04419260451161966,-0.0005559347650669899,-0.0008158605962918606,0.04500846510791152,0.04494420840846101
0.006290641222733262,0.0012830081640498037,0.0016703243995798767,0.004620316823153385,0.004556060123702875
0.005683612969608065,0.0013171307943036226,0.0017164569739047733,0.0039671559957032915,0.0039028992962527815
0.0050859577352486696,-0.003856841152281021,-0.005278567841160085,0.010364525576408753,0.010300268876958243
-0.051166470624335436,-0.016070691127224812,-0.021791255684125262,-0.029375214940210174,-0.029439471639660684
-0.032000251283017644,-0.0029854738442266493,-0.0041005104404236775,-0.027899740842593966,-0.027963997542044476
-0.027241714941349304,-0.01680350261882635,-0.022781990582079463,-0.004459724359269841,-0.004523981058720351
0.023914030882744575,0.002859362131449217,0.0038014985213420858,0.02011253236140249,0.02004827566195198
0.012600186827032234,-0.00203393834902843,-0.002814068521131821,0.015414255348164055,0.015349998648713545
-0.029742356698039707,-0.03101701864061035,-0.041998155321304825,0.012255798623265118,0.012191541923814608
0.00719474021572708,-0.0101129704925228,-0.013736630705249225,0.020931370920976307,0.020867114221525797
0.0018632039690658075,-0.0032404516759250157,-0.004445231339267911,0.006308435308333718,0.006244178608883208
-0.0074394920929744535,-0.004662369010297374,-0.006367612662860346,-0.001071879430114107,-0.0011361361295646171
0.019050761197356714,0.00535903441522545,0.007180965946960171,0.011869795250396543,0.011805538550946033
0.04750217109400978,0.03133081639370272,0.0422938852488953,0.005208285845114485,0.005144029145663975
-0.0011702863109350758,0.00941267817151159,0.012661347162666555,-0.013831633473601631,-0.013895890173052141
0.002928731805770024,0.007203887818266752,0.009675141691950296,-0.006746409886180272,-0.006810666585630782
-0.015770649404397874,0.0007329020475055348,0.0009266006268434971,-0.01669725003124137,-0.01676150673069188
0.036794837358456345,0.015378879091830777,0.020727437184056036,0.01606740017440031,0.0160031434749498
0.007155117663001365,-0.0001551316306374062,-0.0002739891095047321,0.007429106772506097,0.007364850073055587
-0.01562961289804543,0.0011961033180916125,0.0015528321595169568,-0.017182445057562386,-0.017246701757012897
-0.041858786070596454,-0.028819473359129044,-0.0390271527849773,-0.0028316332856191534,-0.0028958899850696634
0.02319951586249136,0.005981890060832162,0.008023044478154797,0.015176471384336563,0.015112214684886053
0.03033018661780118,0.011416551196032687,0.015370511742118306,0.014959674875682874,0.014895418176232364
-0.028008368218946367,-0.012819816608358736,-0.01739618973384678,-0.010612178485099585,-0.010676435184550095
0.0446927448931187,0.022513373250030444,0.03037301783172171,0.014319727061396986,0.014255470361946476
0.014636032785863229,0.008220020548377116,0.011048916759906265,0.0035871160259569636,0.0035228593265064535
0.0690707242029085,0.011200166146517754,0.015077966902951727,0.05399275729995677,0.05392850060050626
-0.024909874155017553,-0.0010493573466290318,-0.0014829502593152939,-0.023426923895702258,-0.023491180595152768
-0.02474681403292389,-0.006921964711350426,-0.009422505144701792,-0.0153243088882221,-0.01538856558767261
-0.011732264770006884,-0.004158621107493432,-0.005686563535221284,-0.0060457012347855995,-0.0061099579342361095
-0.024020302922732273,6.349921218862242e-05,2.159196180666719e-05,-0.02404189488453894,-0.02410615158398945
-0.00395997671897963,0.022022522061804883,0.029709404600419143,-0.03366938131939877,-0.03373363801884928
0.055381742039495974,-0.004796355216742376,-0.00654875721652919,0.061930499256025166,0.061866242556574656
-0.042249840941884886,0.006051112519185553,0.008116630763302978,-0.05036647170518786,-0.05043072840463837
-0.027816912196305665,-0.001268524584838171,-0.001779256517978747,-0.02603765567832692,-0.02610191237777743
-0.014161413894131503,-0.003704038628435491,-0.0050719843000936165,-0.009089429594037886,-0.009153686293488396
0.00967434236334963,0.005483064382283187,0.007348650021465687,0.0023256923418839438,0.0022614356424334337
-0.04239245092240207,-0.0059674054882985494,-0.008131975253617916,-0.03426047566878415,-0.03432473236823466
-0.029412166020118535,-0.028178764954173263,-0.03816093796236993,0.008748771942251397,0.008684515242800887
-0.014994925543091231,-0.0053787488495717906,-0.0073361325552120165,-0.007658792987879214,-0.0077230496873297244
