nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.17777782991870006,0.0031156756258232665,0.0001903737016771251,-0.17796820362037719,-0.17768944445696452
0.04247109542846639,0.0005455206301101523,0.00026328383845298955,0.0422078115900134,0.04248657075342606
-0.11481479159435004,0.00400120187417663,0.00016525310000378205,-0.11498004469435383,-0.11470128553094117
-0.09623431337996025,0.0028817272914287706,0.000197010346193755,-0.096431323726154,-0.09615256456274134
0.009259250061012025,0.0017467554316374923,0.00022920721901744214,0.009030042841994584,0.009308802005407246
-0.009174302896359121,-0.009381166148364262,0.0005448840111884559,-0.009719186907547576,-0.009440427744134915
-0.1666667218561504,0.008325925658531075,4.256936958244644e-05,-0.16670929122573283,-0.16643053206232017
0.07499999668863078,0.0024264254383745687,0.0002099263455929569,0.07479007034303782,0.07506882950645048
-0.08578805906078124,-0.010823130159869354,0.0005857896349660368,-0.08637384869574728,-0.08609508953233462
-0.00508765555160795,0.012499626599363545,-7.583014599743678e-05,-0.005011825405610513,-0.004733066242197851
0.06818182126057049,-0.010597829662970737,0.0005793983122357161,0.06760242294833477,0.06788118211174743
0.207446801427696,-0.01894490338978838,0.0008161880343013462,0.20663061339339467,0.20690937255680733
-0.14537441695103592,-0.022140988764300484,0.0009068545591575102,-0.14628127151019343,-0.14600251234678077
-0.1288659755805308,0.004598098012701168,0.00014832035502404417,-0.12901429593555486,-0.1287355367721422
-0.05917160973729663,-0.004203199573680982,0.0003979954959780089,-0.05956960523327463,-0.05929084606986197
0.018867906138356094,0.004880152210944955,0.0001403190437387474,0.018727587094617346,0.019006346258030007
0.03703700160674983,-0.011817740959567224,0.0006140047463370158,0.03642299686041282,0.03670175602382548
-0.035714252769540544,-0.009829173828039273,0.000557593089534402,-0.03627184585907495,-0.035993086695662285
0.04320990879385578,0.014266108894671836,-0.0001259417019066691,0.04333585049576245,0.04361460965917511
-0.02958584013766763,0.01297294837718499,-8.925733448121213e-05,-0.029496582803186417,-0.029217823639773755
0.0,-0.00547431142933863,0.0004340543871374923,-0.0004340543871374923,-0.00015529522372482999
-0.04878051439826525,-0.031140677888039425,0.001162157669688401,-0.04994267206795365,-0.04966391290454099
0.1025641613458057,0.002897118921960873,0.00019657371653944585,0.10236758762926626,0.10264634679267892
0.11627902624863773,-0.00886329049344714,0.0005301929186684029,0.11574883332996933,0.11602759249338199
-0.0572916753978161,0.013040132316577413,-9.11632079473701e-05,-0.05720051218986873,-0.056921753026456065
0.038674063350848,-0.0022325735201887964,0.00034209279153650795,0.03833197055931149,0.038610729722724155
0.058510646055380366,0.009680437561949251,4.144586521705586e-06,0.05850650146885866,0.058785260632271324
-0.04020102639796852,-0.002744592819371894,0.00035661775100299486,-0.04055764414897151,-0.04027888498555885
0.015706853991273695,0.01800074864554846,-0.00023188593309084508,0.01593873992436454,0.016217499087777202
-0.04123713430708065,0.0042379594555796984,0.00015853676279002928,-0.041395671069870674,-0.04111691190645801
-0.0430107754301452,0.006584742448973557,9.196324122537193e-05,-0.04310273867137057,-0.04282397950795791
0.1292134959383786,0.002186622042297248,0.00021672908645351853,0.1289967668519251,0.12927552601533776
0.009950239314132636,-0.0010458578339902491,0.0003084280502508202,0.009641811263881816,0.009920570427294478
-0.019704414983633067,-0.012102809596931441,0.0006220915712076564,-0.020326506554840723,-0.02004774739142806
-0.0201004832469015,0.00972045942422195,3.0092466464084274e-06,-0.02010349249354791,-0.019824733330135246
0.0051282001121668586,-0.002081040179913507,0.00033779409492715835,0.0047904060172397,0.0050691651806523625
-0.04438776056352445,0.0014053791778985136,0.0002388913779081145,-0.04462665194143256,-0.0443478927780199
-0.028296835327548342,0.01015850827289455,-9.417319659709518e-06,-0.028287418007888632,-0.02800865884447597
