nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.003451247741709018,0.0031156756258232665,-0.00012417953183575803,0.003575427273544776,0.003552833648591506
0.022355995384642835,0.0005455206301101523,-4.038020307890638e-05,0.022396375587721742,0.02237378196276847
-0.008410460772264372,0.00400120187417663,-0.00015305191709359564,-0.008257408855170777,-0.008280002480124046
-0.009329911538011548,0.0028817272914287706,-0.00011655169872112413,-0.009213359839290424,-0.009235953464243694
0.0,0.0017467554316374923,-7.954619509699912e-05,7.954619509699912e-05,5.695257014372895e-05
-0.015410984629513735,-0.009381166148364262,0.0002832771989856198,-0.015694261828499353,-0.015716855453452624
0.0,0.008325925658531075,-0.0002940585687516369,0.0002940585687516369,0.00027146494379836673
0.002608672432277581,0.0024264254383745687,-0.00010170668364174887,0.00271037911591933,0.0026877854909660597
0.006071175205526025,-0.010823130159869354,0.0003302921130500289,0.005740883092475996,0.005718289467522726
-0.0008620886683601281,0.012499626599363545,-0.0004301411543766174,-0.0004319475139835107,-0.0004545411389367809
-0.008628160496391146,-0.010597829662970737,0.0003229462407426466,-0.008951106737133794,-0.008973700362087063
0.004351626782495455,-0.01894490338978838,0.0005951007125772114,0.003756526069918243,0.003733932444964973
-0.0034662012118936714,-0.022140988764300484,0.0006993083613300809,-0.004165509573223753,-0.004188103198177022
-0.008695685345193715,0.004598098012701168,-0.0001725135821796869,-0.008523171763014028,-0.0085457653879673
0.007894750491184377,-0.004203199573680982,0.00011445075699764133,0.007780299734186736,0.007757706109233466
0.0,0.004880152210944955,-0.00018170989622506736,0.00018170989622506736,0.0001591162712717972
-0.004351626782495344,-0.011817740959567224,0.00036272117570501145,-0.004714347958200355,-0.004736941583153625
-0.005244708753771921,-0.009829173828039273,0.00029788438917348776,-0.005542593142945408,-0.005565186767898678
-0.008787379654138006,0.014266108894671836,-0.0004877369144979345,-0.00829964273964007,-0.008322236364593342
-0.002659550858277293,0.01297294837718499,-0.00044557370507242926,-0.002213977153204864,-0.002236570778158134
-0.0035555521647135935,-0.00547431142933863,0.000155895074735931,-0.0037114472394495245,-0.0037340408644027947
-0.03211415302874099,-0.031140677888039425,0.0009927412122077808,-0.033106894240948766,-0.03312948786590204
0.013824849148065477,0.002897118921960873,-0.00011705353939190662,0.013941902687457383,0.013919309062504112
0.0018182234330610392,-0.00886329049344714,0.00026639197909267374,0.0015518314539683655,0.0015292378290150952
-0.013611666603780659,0.013040132316577413,-0.0004477642223889789,-0.01316390238139168,-0.01318649600634495
-0.019319230943687482,-0.0022325735201887964,5.019893530251047e-05,-0.019369429878989992,-0.019392023503943263
