nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.006666510917435975,0.0031156756258232665,0.002427006605825864,0.004239504311610111,0.004825589164733749
-0.0033113618020503832,0.0005455206301101523,0.0009084100612403352,-0.004219771863290718,-0.00363368701016708
-0.004651043266489574,0.00400120187417663,0.00295022684084367,-0.007601270107333244,-0.007015185254209606
0.004672776552409497,0.0028817272914287706,0.002288776369588906,0.0023840001828205905,0.0029700850359442293
0.0039868239543146,0.0017467554316374923,0.0016181692087928984,0.0023686547455217016,0.00295473959864534
-0.023825353005299976,-0.009381166148364262,-0.004956851865031741,-0.018868501140268237,-0.018282416287144596
0.010169440824781883,0.008325925658531075,0.00550552432529958,0.004663916499482303,0.005250001352605942
0.03557094010875983,0.0024264254383745687,0.002019757644280607,0.033551182464479225,0.03413726731760286
0.00518418294076084,-0.010823130159869354,-0.0058088477831536945,0.010993030723914533,0.011579115577038172
-0.023210905993067965,0.012499626599363545,0.007971588760111215,-0.03118249475317918,-0.030596409900055542
0.0,-0.010597829662970737,-0.005675727190561296,0.005675727190561296,0.006261812043684934
0.001980584032289512,-0.01894490338978838,-0.01060766216728004,0.012588246199569553,0.013174331052693191
-0.01646901271746215,-0.022140988764300484,-0.012496094660273623,-0.003972918057188527,-0.003386833204064889
0.01473501479035022,0.004598098012701168,0.0033029076771946726,0.011432107113155548,0.012018191966279186
-0.0033000745108524576,-0.004203199573680982,-0.0018974090837952486,-0.001402665427057209,-0.0008165805739335707
0.00198714174812209,0.004880152210944955,0.003469561646139457,-0.001482419898017367,-0.0008963350448937288
-0.02842077844368507,-0.011817740959567224,-0.006396521493940758,-0.02202425694974431,-0.02143817209662067
0.013605374115364333,-0.009829173828039273,-0.005221560769917644,0.018826934885281976,0.019413019738405615
0.010067125339527916,0.014266108894671836,0.009015328890259426,0.0010517964492684894,0.0016378813023921277
0.002657782097458705,0.01297294837718499,0.008251254701455461,-0.005593472603996756,-0.005007387750873117
-0.004638173103794108,-0.00547431142933863,-0.0026484556451905937,-0.001989717458603514,-0.0014036326054798756
-0.001998026875927539,-0.031140677888039425,-0.017813632640842732,0.015815605764915194,0.016401690618038832
0.02401620808483118,0.002897118921960873,0.0022978706370477067,0.021718337447783474,0.022304422300907113
0.00977264699780056,-0.00886329049344714,-0.004650860910636438,0.014423507908436998,0.015009592761560636
-0.008387728065737288,0.013040132316577413,0.008290950867010904,-0.016678678932748194,-0.016092594079624552
-0.016916113885109607,-0.0022325735201887964,-0.0007330489885889556,-0.01618306489652065,-0.015596980043397013
-0.007279802074654396,0.009680437561949251,0.00630584846900364,-0.013585650543658036,-0.012999565690534398
0.043332986730770795,-0.002744592819371894,-0.0010355796685664162,0.044368566399337214,0.04495465125246085
-0.02555886486362935,0.01800074864554846,0.011221970524873923,-0.03678083538850327,-0.036194750535379634
0.0,0.0042379594555796984,0.003090116943044829,-0.003090116943044829,-0.0025040320899211905
-0.020327717152917035,0.006584742448973557,0.004476732361416195,-0.02480444951433323,-0.024218364661209593
