nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.027322442815858716,0.0031156756258232665,0.0028781534391738007,-0.030200596255032516,-0.027331613786506156
-0.21348314681990466,0.0005455206301101523,0.0028705882049017543,-0.2163537350248064,-0.21348475255628005
0.0642857392223517,0.00400120187417663,0.0028807599798431434,0.06140497924250856,0.06427396171103492
-0.07248324789467597,0.0028817272914287706,0.0028774648137950974,-0.07536071270847107,-0.07249173023994471
-0.05788706618858741,0.0017467554316374923,0.002874124031614325,-0.06076119022020174,-0.057892207751675376
-0.032258105865170084,-0.009381166148364262,0.00284136906786541,-0.035099474933035495,-0.03223049246450913
0.4285714015398434,0.008325925658531075,0.0028934897757679433,0.4256779117640755,0.42854689423260184
-0.36666665783634866,0.0024264254383745687,0.0028761246357947054,-0.3695427824721434,-0.366673800003617
0.08771932026025686,-0.010823130159869354,0.0028371246563115965,0.08488219560394526,0.08775117807247163
0.0,0.012499626599363545,0.002905775036949282,-0.002905775036949282,-3.679256842292205e-05
0.0,-0.010597829662970737,0.0028377878268376895,-0.0028377878268376895,3.119464168867074e-05
0.3225806234530433,-0.01894490338978838,0.0028132182703966392,0.3197674051826466,0.32263638765117303
-0.3036585549348031,-0.022140988764300484,0.002803810614184475,-0.3064623655489876,-0.3035933830804612
-0.12434322673043985,0.004598098012701168,0.0028825169396885803,-0.12722574367012843,-0.12435676120160206
0.12800002098083496,-0.004203199573680982,0.0028566103783138628,0.1251434106025211,0.12801239307104745
0.13475172657954948,0.004880152210944955,0.002883347164360123,0.13186837941518936,0.1347373618837157
0.08124998020939489,-0.011817740959567224,0.0028341970259851096,0.07841578318340978,0.08128476565193614
0.08381507296444313,-0.009829173828039273,0.002840050360216233,0.0809750226042269,0.08384400507275325
0.06666668256123853,0.014266108894671836,0.0029109746659303046,0.06375570789530823,0.06662469036383459
0.0,0.01297294837718499,0.002907168256479331,-0.002907168256479331,-3.8185787952971155e-05
-0.2125000176951286,-0.00547431142933863,0.002852868868953507,-0.2153528865640821,-0.21248390409555576
0.11269838176226532,-0.031140677888039425,0.0027773200886285314,0.10992106167363679,0.11279004414216315
0.11269614690394247,0.002897118921960873,0.002877510118958015,0.10981863678498446,0.11268761925351081
0.0,-0.00886329049344714,0.0028428934314387246,-0.0028428934314387246,2.6089037087635314e-05
-0.2884615031925166,0.013040132316577413,0.0029073660119616545,-0.2913688692044783,-0.2884998867359519
-0.021621665160441172,-0.0022325735201887964,0.002862410903100163,-0.024484076063541336,-0.021615093595014977
0.034990781587059816,0.009680437561949251,0.00289747677261861,0.032093304814441205,0.03496228728296757
0.005338115846192482,-0.002744592819371894,0.0028609037776713116,0.00247721206852117,0.00534619453704753
-0.008849549119871458,0.01800074864554846,0.002921967553395926,-0.011771516673267384,-0.008902534204741025
0.0,0.0042379594555796984,0.0028814568742218808,-0.0028814568742218808,-1.247440569552093e-05
0.0,0.006584742448973557,0.0028883646144789053,-0.0028883646144789053,-1.9382145952545075e-05
0.0,0.002186622042297248,0.0028754187760805703,-0.0028754187760805703,-6.436307554210257e-06
-0.28214284231772235,-0.0010458578339902491,0.00286590399289256,-0.2850087463106149,-0.28213976384208855
0.2860696683387103,-0.012102809596931441,0.0028333579283319056,0.2832363104103784,0.28610529287890474
0.19922626948377187,0.00972045942422195,0.0028975945767061462,0.1963286749070657,0.19919765737559209
-0.11290321340173892,-0.002081040179913507,0.002862856940487449,-0.11576607034222637,-0.11289708787370001
0.16181815403552147,0.0014053791778985136,0.0028731191928638385,0.15894503484265762,0.161814017311184
-0.07668235509425225,0.01015850827289455,0.002898883970601976,-0.07958123906485423,-0.07671225659632787
0.0,0.0023304422719907514,0.00287584210997775,-0.00287584210997775,-6.859641451389875e-06
0.06779664955205078,0.00042920160206150193,0.002870245820610164,0.06492640373144061,0.06779538619996697
-0.10000003784421918,0.0037361180334851696,0.002879979707307086,-0.10288001755152627,-0.10001103508299991
-0.1005290727188266,0.014007480947064943,0.002910213396272946,-0.10343928611509955,-0.1005703036465732
-0.00196075910607052,-0.00017559601339156572,0.002868465602819521,-0.0048292247088900404,-0.001960242240363681
-0.17485268343270766,0.0017127370855292146,0.0028740238988370077,-0.17772670733154466,-0.17485772486301832
0.0,0.00452455995494172,0.0028823004809007684,-0.0028823004809007684,-1.3318012374408261e-05
-0.2142856585330687,0.004041519314613495,0.0028808786539630555,-0.21716653718703174,-0.2142975547185054
0.3666666275323056,-0.00021734594703937127,0.002868342712165294,0.3637982848201403,0.36666726728866667
0.08647451019288965,0.000452194832708086,0.002870313501032863,0.08360419669185679,0.08647317916038315
0.0,0.0077791163013856135,0.0028918802460330233,-0.0028918802460330233,-2.289777750666343e-05
0.0,0.005821675803744153,0.002886118532843372,-0.002886118532843372,-1.71360643170119e-05
-0.38775508962835414,-0.0003258460273372066,0.002868023342894819,-0.39062311297124896,-0.3877541305027226
0.0,-0.005086446449439896,0.002854010546962713,-0.002854010546962713,1.4971921563646969e-05
0.46666660043928654,0.005095296193887933,0.0028839804392543993,0.4637826200000321,0.4666516024685585
0.0,0.007170966908320198,0.0028900901623070937,-0.0028900901623070937,-2.1107693780733797e-05
0.0,-0.005493304207041971,0.0028528129638376513,-0.0028528129638376513,1.6169504688708736e-05
-0.27272728504228205,-0.001704167338318907,0.002863966263210083,-0.2755912513054921,-0.27272226883696576
0.0,0.000737722599547963,0.0028711539501306495,-0.0028711539501306495,-2.1714816042893956e-06
-0.05312496914993925,0.005683234964352302,0.0028857110331460523,-0.056010680183085304,-0.05314169771455894
-0.009900960883911347,4.265937281555665e-05,0.002869108036108777,-0.012770068920020125,-0.009901086451493764
0.1299999105930365,-0.00327287474868454,0.002859348783297974,0.12714056180973854,0.1300095442782649
0.15044248098805157,0.0074138011482498545,0.002890804943290111,0.14755167604476147,0.1504206585132878
-0.3282051176244215,0.00792799084446738,0.002892318457268313,-0.33109743608168984,-0.32822845361316344
0.068702316994115,0.0016842957106795176,0.0028739401818377933,0.06582837681227721,0.06869735928080356
-0.06428573785387726,-0.005876707172041695,0.0028516844197398602,-0.06713742227361712,-0.06426843980509075
0.0,0.003374341747336196,0.0028789148211958,-0.0028789148211958,-9.932352669439807e-06
0.011450348249244069,0.00668390656297202,0.0028886565033941765,0.008561691745849892,0.011430674214376253
0.2150943935193328,0.0017666094762833762,0.0028741824718637437,0.21222021104746905,0.2150891935159954
0.1801242201532749,0.0006854008197059169,0.0028709999413169024,0.177253220211958,0.18012220268048434
-0.18421050980480735,0.011150066851666862,0.002901802616736307,-0.18711231242154366,-0.1842433299530173
0.12903223015391263,0.0008425387276917995,0.002871462475712266,0.12616076767820036,0.1290297501467267
0.0,-0.016126534744455467,0.0028215141199086327,-0.0028215141199086327,4.7468348617727426e-05
0.0,0.004521331252766547,0.0028822909772372187,-0.0028822909772372187,-1.3308508710858555e-05
-0.2857142735500723,0.008058340784849571,0.0028927021414577817,-0.28860697569153004,-0.2857379932230037
-0.06400001049041759,-0.0010189969053922,0.002865983057858661,-0.06686599354827626,-0.0639970110797499
0.06837608035011877,0.002263879356942944,0.0028756461824764874,0.06550043416764229,0.06836941663616865
0.1599999666213987,0.0071235200993795544,0.0028899505029380303,0.15711001611846068,0.15997899858698703
-0.017241363363798334,-0.004296448099761374,0.0028563359018925973,-0.02009769926569093,-0.017228716797164572
-0.14035084967467915,-0.023381945257149872,0.0028001578669355808,-0.14315100754161472,-0.14028202507308837
0.020408143405366896,0.006462752419523099,0.0028880055376321054,0.017520137867734792,0.02038912033626115
-0.3999999761581424,0.012943228020842135,0.0029070807748065304,-0.4029070569329489,-0.4000380744644226
-0.06666669978035678,-0.016647680109796337,0.002819980131964259,-0.06948667991232103,-0.06661769744379467
-0.2142857218883476,0.013120586781854904,0.0029076028291493616,-0.21719332471749697,-0.2143243422489706
0.27272728504228216,-0.02383846584506677,0.002798814101597162,0.269928470940685,0.27279745340921135
-0.1428571656650428,-0.006586554728659322,0.0028495949881405173,-0.14570676065318333,-0.14283777818465695
0.0,-0.032353496411350324,0.0027737501653073197,-0.0027737501653073197,9.523230321904022e-05
0.0,-0.015308264998017185,0.002823922691508345,-0.002823922691508345,4.5059777018014956e-05
0.0833333178112905,0.04397412445198401,0.002998420013710317,0.08033489779758018,0.08320388026610653
-0.23076919109158112,-0.003397292018489928,0.0028589825618852045,-0.23362817365346633,-0.23075919118493995
0.0,0.013739523915341278,0.002909424666518043,-0.002909424666518043,-4.0442197991683e-05
0.0,-0.012145144968583543,0.002833233314444776,-0.002833233314444776,3.574915408158434e-05
0.0,-0.018800014512092122,0.002813644749852164,-0.002813644749852164,5.533771867419598e-05
0.24999998137354895,0.0011093685155389998,0.0028722478874322562,0.2471277334861167,0.24999671595464307
-0.2480000257492072,-0.014195906037184347,0.002827196912770233,-0.25082722266197743,-0.24795824019345108
0.48936175946576554,-0.005130263873571406,0.0028538815706638885,0.48650787789510164,0.48937686036362804
-0.09999998935631327,-0.03897590341661106,0.0027542571539818533,-0.10275424651029512,-0.09988526404176876
0.16666664695613664,0.015024380686144978,0.0029132066339454424,0.1637534403221912,0.16662242279071757
