nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.02301788035643737,0.0031156756258232665,2.4869301123295632e-05,0.022993011055314073,0.02316872882450087
-0.06999999284744263,0.0005455206301101523,0.0001493058568981391,-0.07014929870434077,-0.06997358093515398
-0.008064508376086854,0.00400120187417663,-1.8004314116682303e-05,-0.008046504061970172,-0.007870786292783375
0.21436311032732358,0.0028817272914287706,3.6196137446345894e-05,0.21432691418987723,0.21450263195906402
0.0629323963871471,0.0017467554316374923,9.114690476168794e-05,0.06284124948238541,0.0630169672515722
-0.1184127920101995,-0.009381166148364262,0.000629916059407075,-0.11904270806960657,-0.11886699030041978
0.012145777492717613,0.008325925658531075,-0.00022739002560109736,0.01237316751831871,0.012548885287505506
0.08235291873707484,0.0024264254383745687,5.824001982949727e-05,0.08229467871724534,0.08247039648643215
0.00913049882661765,-0.010823130159869354,0.0006997301505580972,0.008430768676059554,0.00860648644524635
0.07496759109931395,0.012499626599363545,-0.00042946381911848587,0.07539705491843243,0.07557277268761922
0.025851742051535176,-0.010597829662970737,0.0006888220077047725,0.025162920043830403,0.0253386378130172
0.38698963915471185,-0.01894490338978838,0.0010929537068032086,0.3858966854479086,0.38607240321709546
0.2887323579483616,-0.022140988764300484,0.0012476952911162156,0.28748466265724537,0.28766038042643216
0.01530058460759176,0.004598098012701168,-4.690362165151406e-05,0.015347488229243275,0.015523205998430071
-0.1280946808686464,-0.004203199573680982,0.0003792197677260061,-0.1284739006363724,-0.1282981828671856
-0.012345725525951368,0.004880152210944955,-6.055955019661468e-05,-0.012285165975754754,-0.012109448206567956
-0.02187502384185791,-0.011817740959567224,0.0007478852005287414,-0.022622909042386653,-0.022447191273199853
-0.01597444128394665,-0.009829173828039273,0.0006516067872862976,-0.016626048071232948,-0.01645033030204615
0.08961046118824112,0.014266108894671836,-0.0005149897788493364,0.09012545096709046,0.09030116873627725
-0.051251524145407235,0.01297294837718499,-0.0004523801536989163,-0.05079914399170832,-0.05062342622252152
-0.03391959543122913,-0.00547431142933863,0.00044076188545292595,-0.03436035731668206,-0.03418463954749526
-0.05071519682492187,-0.031140677888039425,0.0016834239998790382,-0.05239862082480091,-0.05222290305561411
0.09452048799382862,0.002897118921960873,3.5450936672708384e-05,0.09448503705715591,0.0946607548263427
-0.11264075648456773,-0.00886329049344714,0.0006048426055005927,-0.11324559909006832,-0.11306988132088153
-0.15373767688707796,0.013040132316577413,-0.0004556329295180102,-0.15328204395755995,-0.15310632618837314
-0.06499997774759925,-0.0022325735201887964,0.0002838099892395915,-0.06528378773683884,-0.06510806996765205
0.05525845550833175,0.009680437561949251,-0.00029297003781768327,0.05555142554614943,0.05572714331533623
-0.03462836504461486,-0.002744592819371894,0.0003085999019829339,-0.034936964946597794,-0.034761247177411
-0.0061242910437051545,0.01800074864554846,-0.0006958059974953109,-0.0054284850462098435,-0.005252767277023047
-0.005281643288353122,0.0042379594555796984,-2.946716286802997e-05,-0.005252176125485092,-0.005076458356298295
0.03539819573261971,0.006584742448973557,-0.00014308894573170658,0.035541284678351416,0.03571700244753821
-0.0854700868634295,0.002186622042297248,6.985033466293901e-05,-0.08553993719809243,-0.08536421942890564
0.0,-0.0010458578339902491,0.0002263539942039479,-0.0002263539942039479,-5.063622501715125e-05
-0.009345741082053105,-0.012102809596931441,0.0007616870760779584,-0.010107428158131064,-0.009931710388944267
-0.011320833482532322,0.00972045942422195,-0.00029490773523484936,-0.011025925747297473,-0.010850207978110676
-0.006679360484903363,-0.002081040179913507,0.0002764733550753618,-0.006955833839978724,-0.006780116070791928
0.006724274337200908,0.0014053791778985136,0.00010767496836464242,0.006616599368836266,0.006792317138023063
0.03053441435840476,0.01015850827289455,-0.00031611629661767364,0.030850530655022433,0.03102624842420923
-0.037037089364844955,0.0023304422719907514,6.28871382550738e-05,-0.03709997650310003,-0.03692425873391323
0.026923143934218574,0.00042920160206150193,0.00015493755586010597,0.02676820637835847,0.026943924147545265
-0.03558053404331463,0.0037361180334851696,-5.170021950555475e-06,-0.03557536402136407,-0.03539964625217727
0.09708737684291768,0.014007480947064943,-0.0005024680550307348,0.09758984489794842,0.09776556266713521
-0.07256642784580425,-0.00017559601339156572,0.00018421942109132588,-0.07275064726689558,-0.07257492949770877
0.020992392809004112,0.0017127370855292146,9.279393610023806e-05,0.020899598872903873,0.021075316642090672
-0.028037401503044235,0.00452455995494172,-4.33432050069069e-05,-0.027994058298037326,-0.02781834052885053
0.0,0.004041519314613495,-1.9956322238367185e-05,1.9956322238367185e-05,0.00019567409142516384
0.04038462420187083,-0.00021734594703937127,0.00018624078476613403,0.0401983834171047,0.0403741011862915
-0.03881701369130852,0.000452194832708086,0.00015382431621791714,-0.03897083800752644,-0.03879512023833964
0.0,0.0077791163013856135,-0.0002009157183386444,0.0002009157183386444,0.00037663348752544105
0.0846153987229934,0.005821675803744153,-0.00010614433137288819,0.08472154305436629,0.08489726082355308
0.05141843416988112,-0.0003258460273372066,0.00019149392176218144,0.05122694024811894,0.05140265801730574
-0.1062394023340576,-0.005086446449439896,0.0004219830249231991,-0.1066613853589808,-0.106485667589794
-0.016981160254526673,0.005095296193887933,-7.097595554094599e-05,-0.016910184298985727,-0.01673446652979893
0.0038387679040452483,0.007170966908320198,-0.00017147157353187377,0.0040102394775771225,0.004185957246763919
0.007648176234636761,-0.005493304207041971,0.00044168143927203143,0.00720649479536473,0.007382212564551526
-0.01935479317708455,-0.001704167338318907,0.0002582266896208147,-0.019613019866705366,-0.01943730209751857
-0.0034829963456634028,0.000737722599547963,0.0001400002114682428,-0.0036229965571316454,-0.003447278787944849
-0.1217476350034763,0.005683234964352302,-9.944158338250075e-05,-0.1216481934200938,-0.12147247565090699
-0.07583461266546188,4.265937281555665e-05,0.00017365237412948027,-0.07600826503959135,-0.07583254727040456
-0.09090906498275453,-0.00327287474868454,0.0003341771857932107,-0.09124324216854773,-0.09106752439936094
-0.026315764707210976,0.0074138011482498545,-0.00018322862962049475,-0.02613253607759048,-0.025956818308403684
0.04243244941257229,0.00792799084446738,-0.00020812362424881253,0.0426405730368211,0.0428162908060079
-0.09515169621183994,0.0016842957106795176,9.417095294696545e-05,-0.0952458671647869,-0.09507014939560011
-0.06303725730918608,-0.005876707172041695,0.0004602442670073257,-0.06349750157619341,-0.0633217838070066
-0.0489296901418802,0.003374341747336196,1.2345729077876879e-05,-0.04894203587095808,-0.04876631810177128
0.054662405796868097,0.00668390656297202,-0.00014789007283221782,0.054810295869700314,0.05498601363888711
-0.024390220854836775,0.0017666094762833762,9.018565186524607e-05,-0.02448040650670202,-0.024304688737515224
-0.04687502910383001,0.0006854008197059169,0.0001425334213666394,-0.04701756252519665,-0.04684184475600985
0.07540984349813362,0.011150066851666862,-0.0003641235703413312,0.07577396706847496,0.07594968483766175
0.07012195764624751,0.0008425387276917995,0.00013492543660150185,0.06998703220964601,0.0701627499788328
-0.0028490001397227793,-0.016126534744455467,0.0009564996455835537,-0.003805499785306333,-0.0036297820161195365
-0.02571426119123188,0.004521331252766547,-4.318688424844236e-05,-0.025671074306983437,-0.02549535653779664
-0.008797645347408345,0.008058340784849571,-0.00021443464348838004,-0.008583210703919965,-0.008407492934733168
0.03550292351955475,-0.0010189969053922,0.00022505349620081954,0.03527787002335393,0.03545358779254073
-0.08571427209036686,0.002263879356942944,6.610984657604978e-05,-0.08578038193694291,-0.08560466416775611
0.01874998183921006,0.0071235200993795544,-0.00016917439009471593,0.018919156229304776,0.019094873998491572
-0.04907978107323607,-0.004296448099761374,0.00038373448587953327,-0.04946351555911561,-0.04928779778992881
-0.012903213897927035,-0.023381945257149872,0.0013077774076010861,-0.014210991305528121,-0.014035273536341325
0.0947712311359088,0.006462752419523099,-0.0001371826797170085,0.0949084138156258,0.0950841315848126
0.13134330440189035,0.012943228020842135,-0.00045094121371830245,0.13179424561560865,0.13196996338479544
0.08179418097618507,-0.016647680109796337,0.0009817314057027707,0.0808124495704823,0.0809881673396691
0.029268265451297903,0.013120586781854904,-0.0004595282107646806,0.029727793662062584,0.02990351143124938
0.01895744182953618,-0.02383846584506677,0.001329880296218869,0.017627561533317314,0.01780327930250411
0.02558131437162725,-0.006586554728659322,0.0004946122273902665,0.025086702144236986,0.025262419913423782
-0.058956861914009284,-0.032353496411350324,0.0017421437891806425,-0.06069900570318992,-0.06052328793400313
0.29638553995372496,-0.015308264998017185,0.0009168823193478327,0.29546865763437713,0.2956443754035639
0.0,0.04397412445198401,-0.0019533322683191953,0.0019533322683191953,0.0021290500375059918
-0.05204464755619187,-0.003397292018489928,0.0003402009690122443,-0.052384848525204114,-0.05220913075601732
0.0019608292291832807,0.013739523915341278,-0.0004894946545241667,0.0024503238837074474,0.002626041652894244
-0.0019569919022601745,-0.012145144968583543,0.00076373678430358,-0.0027207286865637546,-0.0025450109173769577
0.005882394190066309,-0.018800014512092122,0.0010859387707621228,0.004796455419304187,0.004972173188490983
0.019493158362914986,0.0011093685155389998,0.00012200661270441419,0.01937115175021057,0.01954686951939737
0.007648176234636761,-0.014195906037184347,0.0008630263775458027,0.006785149857090958,0.006960867626277755
-0.009487702261067765,-0.005130263873571406,0.0004241044881621652,-0.00991180674922993,-0.009736088980043134
0.0019157527363558025,-0.03897590341661106,0.0020627740702525415,-0.00014702133389673903,2.86964352900574e-05
0.07456976387443404,0.015024380686144978,-0.0005517022456964798,0.07512146612013051,0.07529718388931732
0.06405696456319254,-0.012908014000787449,0.0008006718310354224,0.06325629273215712,0.06343201050134392
0.013377913620550297,0.00035393738571354305,0.00015858154615293037,0.013219332074397367,0.013395049843584163
0.0016502028013631875,-0.0056609945338124135,0.00044980032966380806,0.0012004024716993794,0.0013761202408861762
0.0049422952426343425,0.032876173067238,-0.00141601414984857,0.006358309392482912,0.006534027161669709
-0.7524590140867861,-0.01237468831159061,0.0007748503486810146,-0.753233864435467,-0.7530581466662802
-0.21854307615863144,-0.01716532127985071,0.0010067935067963874,-0.21954986966542783,-0.21937415189624104
-0.1355931980792756,0.025842707133391096,-0.0010754820506454384,-0.13451771602863016,-0.13434199825944337
-0.1843136934077262,0.004051376711240895,-2.0433577690768363e-05,-0.18429325983003542,-0.18411754206084863
0.09495191653286672,-0.034411425771964765,0.0018417804422579543,0.09311013609060877,0.09328585385979556
0.007683830274239023,-0.01353207320412908,0.0008308862647925115,0.006852944009446512,0.007028661778633308
0.007625304159001756,0.010976067492112662,-0.0003556992219864391,0.007981003380988195,0.008156721150174991
-0.04216219873477056,-0.005941674758709992,0.00046338973595199664,-0.04262558847072256,-0.04244987070153576
0.024830717086277376,0.029506792849203878,-0.0012528823270101087,0.026083599413287487,0.026259317182474283
-0.06828191316732268,0.004379678623643857,-3.632863433204454e-05,-0.06824558453299064,-0.06806986676380385
0.05200941978824858,-0.0018046635646612463,0.00026309231223706474,0.05174632747601152,0.05192204524519831
0.10674160689570833,0.023494191121040897,-0.0009617763619821586,0.1077033832576905,0.10787910102687728
-0.005076137217272625,-0.0005559347650669899,0.00020263389195597568,-0.005278771109228601,-0.005103053340041804
0.009183676696627785,0.0012830081640498037,0.00011359968010981254,0.009070077016517972,0.009245794785704768
0.06167839082168047,0.0013171307943036226,0.0001119475997528512,0.06156644322192762,0.06174216099111442
