nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.00040154211237286574,0.0031156756258232665,4.277170378148195e-06,-0.0004058192827510139,-0.0004013944580537874
0.0008034068264199945,0.0005455206301101523,4.398972045392551e-06,0.0007990078543746019,0.0008034326790718285
0.001203989125596605,0.00400120187417663,4.235204592575737e-06,0.0011997539210040294,0.001204178745701256
-0.0024052360705890674,0.0028817272914287706,4.288257373767455e-06,-0.002409524327962835,-0.0024050995032656084
0.0002008939511530805,0.0017467554316374923,4.34204458311031e-06,0.00019655190656997019,0.00020097673126719676
0.000803568255376863,-0.009381166148364262,4.869405541367458e-06,0.0007986988498354956,0.0008031236745327222
-0.0002006923308934816,0.008325925658531075,4.030252530079779e-06,-0.00020472258342356137,-0.00020029775872633482
-0.0022084431782546377,0.0024264254383745687,4.309834486779684e-06,-0.0022127530127414173,-0.0022083281880441907
0.003219292764943482,-0.010823130159869354,4.937741350297514e-06,0.0032143550235931846,0.003218779848290411
0.0005615799012150813,0.012499626599363545,3.832457558951323e-06,0.00055774744365613,0.0005621722683533566
4.006840490355934e-05,-0.010597829662970737,4.927064182500628e-06,3.5141340721058715e-05,3.956616541828527e-05
-0.0009621404820281398,-0.01894490338978838,5.32263857324116e-06,-0.000967463120601381,-0.0009630382959041544
-0.004454002809528346,-0.022140988764300484,5.474103573570008e-06,-0.004459476913101916,-0.004455052088404689
0.0024184008687939684,0.004598098012701168,4.206917214979728e-06,0.0024141939515789886,0.002418618776276215
0.0008041374469138773,-0.004203199573680982,4.6240176317729305e-06,0.0007995134292821044,0.000803938253979331
0.003013265568769574,0.004880152210944955,4.193550444626708e-06,0.0030090720183249477,0.003013496843022174
-0.0008812235647310818,-0.011817740959567224,4.984876738577407e-06,-0.0008862084414696592,-0.0008817836167724326
0.0020847919802251536,-0.009829173828039273,4.89063697776476e-06,0.0020799013432473887,0.0020843261679446153
0.00100020238452192,0.014266108894671836,3.7487425732461558e-06,0.0009964536419486737,0.0010008784666459003
-0.0005995830085750997,0.01297294837718499,3.8100264675277027e-06,-0.0006033930350426275,-0.0005989682103454009
0.0,-0.00547431142933863,4.684256622624224e-06,-4.684256622624224e-06,-2.5943192539766464e-07
0.0033993436236081642,-0.031140677888039425,5.900605921397539e-06,0.003393443017686767,0.0033978678423839935
-0.001594325507666583,0.002897118921960873,4.287527952287604e-06,-0.0015986130356188705,-0.001594188210921644
-0.0025646862107872037,-0.00886329049344714,4.844863006656758e-06,-0.0025695310737938607,-0.002565106249096634
0.001205330951433492,0.013040132316577413,3.8068425677848117e-06,0.0012015241088657073,0.0012059489335629336
0.0010031949620279423,-0.0022325735201887964,4.530628112763041e-06,0.0009986643339151794,0.001003089158612406
0.0015233556735385623,0.009680437561949251,3.966061145352461e-06,0.0015193896123932098,0.0015238144370904364
0.0022815960590876205,-0.002744592819371894,4.554893110168181e-06,0.0022770411659774523,0.002281465990674679
-0.0019968507420530246,0.01800074864554846,3.57175505732881e-06,-0.0020004224971103533,-0.0019959976724131267
-0.00016005242575589662,0.0042379594555796984,4.223984464530644e-06,-0.00016427641022042727,-0.0001598515855232007
0.0009605446165072973,0.006584742448973557,4.112768572207869e-06,0.0009564318479350894,0.000960856672632316
