nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.12936174108626997,0.0031156756258232665,0.0007580462980679106,0.12860369478820205,0.12952873559260455
-0.11228339663852449,0.0005455206301101523,0.0008958018978984016,-0.11317919853642289,-0.11225415773202038
-0.11672326240818964,0.00400120187417663,0.000710583713238969,-0.11743384612142861,-0.11650880531702609
0.001922196855065339,0.0028817272914287706,0.0007705855002512857,0.0011516113548140534,0.0020766521592165666
0.05563548327044887,0.0017467554316374923,0.0008314179129256407,0.05480406535752323,0.055729106161925744
0.054066357186860925,-0.009381166148364262,0.0014278541257908802,0.05263850306107005,0.05356354386547256
0.05775862536730858,0.008325925658531075,0.0004787864403084937,0.05727983892700009,0.0582048797314026
-0.06560719438819818,0.0024264254383745687,0.0007949888455654904,-0.06640218323376366,-0.06547714242936115
0.031836002290482,-0.010823130159869354,0.001505140755457256,0.030330861535024747,0.03125590233942726
-0.0012679918359673747,0.012499626599363545,0.0002550837151512759,-0.0015230755511186508,-0.0005980347467161374
-0.025814588432814034,-0.010597829662970737,0.0014930650615227875,-0.027307653494336823,-0.026382612689934307
-0.03605559979153394,-0.01894490338978838,0.0019404529233385133,-0.037996052714872455,-0.03707101191046994
-0.004506551557592053,-0.022140988764300484,0.0021117572449104558,-0.006618308802502509,-0.005693267998099996
-0.0018108155387521752,0.004598098012701168,0.0006785911735920994,-0.0024894067123442747,-0.0015643659079417613
-0.0009069637690248822,-0.004203199573680982,0.0011503246022456213,-0.0020572883712705035,-0.0011322475668679903
-0.0072628162698651355,0.004880152210944955,0.0006634735852254102,-0.007926289855090547,-0.007001249050688032
-0.06858710299219994,-0.011817740959567224,0.001558450072420161,-0.0701455530646201,-0.0692205122602176
-0.029455098514974187,-0.009829173828039273,0.001451866516773228,-0.030906965031747415,-0.029981924227344903
-0.042994454314032704,0.014266108894671836,0.0001604034999167786,-0.04315485781394948,-0.04222981700954697
-0.018498963005199154,0.01297294837718499,0.0002297145348779529,-0.018728677540077107,-0.017803636735674592
0.011847131088776663,-0.00547431142933863,0.0012184538693208872,0.010628677219455776,0.01155371802385829
0.0377860058477133,-0.031140677888039425,0.0025941240965581015,0.0351918817511552,0.036116922555557714
0.045128162090595,0.002897118921960873,0.0007697605370487334,0.04435840155354627,0.04528344235794878
-0.028459271226203398,-0.00886329049344714,0.0014000969393178045,-0.0298593681655212,-0.02893432736111869
-0.002525214090259187,0.013040132316577413,0.00022611359879222447,-0.0027513276890514114,-0.001826286884648898
-0.010126620908326722,-0.0022325735201887964,0.0010447026555174285,-0.01117132356384415,-0.010246282759441637
-0.010741641568689397,0.009680437561949251,0.00040618708344319335,-0.011147828652132591,-0.010222787847730078
-0.010858375913362583,-0.002744592819371894,0.0010721459520506731,-0.011930521865413256,-0.011005481061010743
