nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.001209721205659875,0.0031156756258232665,5.2597974447816706e-05,-0.0012623191801076916,-0.0012091940418470601
-0.0060555554928014566,0.0005455206301101523,5.303283765881191e-05,-0.006108588330460268,-0.006055463192199637
0.0056864495649597835,0.00400120187417663,5.244814582330893e-05,0.005634001419136474,0.005687126557397106
0.0010093998774480806,0.0028817272914287706,5.263755786752153e-05,0.0009567623195805591,0.0010098874578411904
0.0026226963565039174,0.0017467554316374923,5.2829592008715845e-05,0.0025698667644952016,0.002622991902755833
0.002011957650838836,-0.009381166148364262,5.471240597054065e-05,0.001957245244868295,0.0020103703831289266
0.0020082923643689465,0.008325925658531075,5.17164143617167e-05,0.00195657595000723,0.0020097010882678614
0.0,0.0024264254383745687,5.271459369848171e-05,-5.271459369848171e-05,4.105445621497449e-07
-0.0008016321222532596,-0.010823130159869354,5.495638234598436e-05,-0.000856588504599244,-0.0008034633663386126
0.0,0.012499626599363545,5.1010235553087867e-05,-5.1010235553087867e-05,2.1149027075435872e-06
0.000802275251866158,-0.010597829662970737,5.491826211678279e-05,0.0007473569897493752,0.0008004821280100067
-0.00024148022894665555,-0.01894490338978838,5.633056421113587e-05,-0.0002978107931577914,-0.00024468565489715996
0.0016088860763399104,-0.022140988764300484,5.6871333133980354e-05,0.0015520147432059302,0.0016051398814665616
0.0,0.004598098012701168,5.234715262567596e-05,-5.234715262567596e-05,7.779856349554988e-07
0.0020081571234098483,-0.004203199573680982,5.383630815743274e-05,0.0019543208152524158,0.0020074459535130472
0.0020041325104322993,0.004880152210944955,5.2299429825094843e-05,0.0019518330806072045,0.002004958218867836
0.00104003101595751,-0.011817740959567224,5.512466777887403e-05,0.000984906348178636,0.0010380314864392674
-0.00023965780468249154,-0.009829173828039273,5.47882076472718e-05,-0.0002944460123297633,-0.00024132087406913188
0.0,0.014266108894671836,5.0711351569676274e-05,-5.0711351569676274e-05,2.4137866909551833e-06
-0.0007994842732025331,0.01297294837718499,5.0930150800035736e-05,-0.0008504144240025688,-0.0007972892857419375
0.003999876188996998,-0.00547431142933863,5.40513768143843e-05,0.003945824812182613,0.003998949950443245
-0.0019916927166148124,-0.031140677888039425,5.83940559724222e-05,-0.0020500867725872346,-0.001996961634326603
0.0007982484360637976,0.002897118921960873,5.263495364564121e-05,0.0007456134824181564,0.0007987386206787878
-0.0027922435988760874,-0.00886329049344714,5.462478282307712e-05,-0.0028468683816991647,-0.0027937432434385332
0.0016399380833442834,0.013040132316577413,5.091878346084404e-05,0.0015890192998834394,0.0016421444381440708
0.004353016376428487,-0.0022325735201887964,5.3502883607270675e-05,0.004299513492821216,0.004352638631081847
0.0,0.009680437561949251,5.1487234644293386e-05,-5.1487234644293386e-05,1.6379036163380727e-06
0.0019878250566114364,-0.002744592819371894,5.3589515875326755e-05,0.0019342355407361096,0.0019873606789967413
-0.007539653192367157,0.01800074864554846,5.0079460716134215e-05,-0.0075897326530832915,-0.00753660751482266
0.0035985611330311418,0.0042379594555796984,5.240808708667704e-05,0.0035461530459444646,0.003599278184205096
0.0,0.006584742448973557,5.2011017808863685e-05,-5.2011017808863685e-05,1.1141204517677716e-06
-0.00019997472541677386,0.002186622042297248,5.2755167778644065e-05,-0.00025272989319541795,-0.00019960475493478646
-0.005442715459146874,-0.0010458578339902491,5.330209455186373e-05,-0.005496017553698738,-0.005442892415438106
-0.00321970409372907,-0.012102809596931441,5.517290061432753e-05,-0.0032748769943433975,-0.003221751856082766
0.0,0.00972045942422195,5.148046305442159e-05,-5.148046305442159e-05,1.6446752062098674e-06
0.0028263060363182824,-0.002081040179913507,5.347724457964983e-05,0.0027728287917386327,0.002825953929999264
0.0,0.0014053791778985136,5.288735193918932e-05,-5.288735193918932e-05,2.3778632144213713e-07
0.0,0.01015850827289455,5.1406346384717135e-05,-5.1406346384717135e-05,1.7187918759143213e-06
0.0,0.0023304422719907514,5.27308337882836e-05,-5.27308337882836e-05,3.943044723478561e-07
0.0016099879798121552,0.00042920160206150193,5.305251852090834e-05,0.001556935461291247,0.0016100605995518784
-0.005225235948849605,0.0037361180334851696,5.249299728570645e-05,-0.005277728946135311,-0.00522460380787468
0.006667258098637108,0.014007480947064943,5.075511071258284e-05,0.006616502987924525,0.0066696281261851564
0.01304394419215571,-0.00017559601339156572,5.3154848626873485e-05,0.012990789343528836,0.013043914481789468
0.0022188130042517518,0.0017127370855292146,5.283534782003698e-05,0.002165977656431715,0.0022191027946923464
0.0,0.00452455995494172,5.2359595064354154e-05,-5.2359595064354154e-05,7.655431962773008e-07
-0.017630991720532285,0.004041519314613495,5.2441324222418425e-05,-0.017683433044754705,-0.017630307906494072
0.022534856152845784,-0.00021734594703937127,5.316191260170582e-05,0.022481694240244078,0.022534819378504708
-0.014167406179051434,0.000452194832708086,5.3048628129034386e-05,-0.014220454807180469,-0.014167329668919837
-0.0023954293711321295,0.0077791163013856135,5.180893301263352e-05,-0.002447238304144763,-0.0023941131658841317
-0.00300085159301966,0.005821675803744153,5.21401266027307e-05,-0.003052991719622391,-0.0029998665813617594
0.006207908569068277,-0.0003258460273372066,5.318027051918171e-05,0.006154728298549095,0.0062078534368097266
0.0012018046080928269,-0.005086446449439896,5.398575111831823e-05,0.0011478188569745086,0.00120094399523514
0.004001606136355251,0.005095296193887933,5.226302805033615e-05,0.0039493431083049155,0.004002468246565547
-0.004782678353128844,0.007170966908320198,5.1911830230223245e-05,-0.004834590183359067,-0.004781465045098436
-0.002002636047651829,-0.005493304207041971,5.4054590340538004e-05,-0.002056690637992367,-0.0020035654997317357
0.009229705477118877,-0.001704167338318907,5.341347872338588e-05,0.009176291998395491,0.009229417136656122
-0.023459284848338258,0.000737722599547963,5.300031761012662e-05,-0.023512285165948384,-0.02345916002768775
0.021986869481839255,0.005683234964352302,5.216355041493316e-05,0.021934705931424322,0.021987831069684955
0.0,4.265937281555665e-05,5.311792041117391e-05,-5.311792041117391e-05,7.217849457545068e-09
0.01673279861822663,-0.00327287474868454,5.367889973601796e-05,0.016679119718490613,0.016732244856751243
0.0,0.0074138011482498545,5.1870743339552634e-05,-5.1870743339552634e-05,1.2543949210788216e-06
0.0,0.00792799084446738,5.178374384624162e-05,-5.178374384624162e-05,1.3413944143898323e-06
0.00031385205968903485,0.0016842957106795176,5.284016002304142e-05,0.0002610118996659934,0.00031413703792662487
-0.0007052913545412265,-0.005876707172041695,5.4119461075860565e-05,-0.0007594108156170871,-0.0007062856773564556
0.0,0.003374341747336196,5.255420884598942e-05,-5.255420884598942e-05,5.709294146420383e-07
0.0,0.00668390656297202,5.199423951140661e-05,-5.199423951140661e-05,1.1308987492248483e-06
0.0,0.0017666094762833762,5.282623275854597e-05,-5.282623275854597e-05,2.989055020854872e-07
0.0,0.0006854008197059169,5.300917031248311e-05,-5.300917031248311e-05,1.1596794814834279e-07
-0.03567197022899027,0.011150066851666862,5.123857737927817e-05,-0.03572320880636955,-0.035670083668108914
0.014227519134818012,0.0008425387276917995,5.298258300730121e-05,0.014174536551810711,0.014227661690071343
