nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.02238800340305136,0.0031156756258232665,0.004475862486784656,-0.026863865889836015,-0.023255588318004373
0.0,0.0005455206301101523,0.0037601821749798496,-0.0037601821749798496,-0.00015190460314820923
0.007633543884232319,0.00400120187417663,0.004722444386549434,0.002911099497682885,0.006519377069514526
0.12121215186281131,0.0028817272914287706,0.004410717693110758,0.11680143416970055,0.1204097117415322
-0.060810848689583974,0.0017467554316374923,0.004094675658346342,-0.06490552434793032,-0.06129724677609868
0.04316549625439259,-0.009381166148364262,0.0009960164726557186,0.04216947978173687,0.04577775735356851
0.013793090294147436,0.008325925658531075,0.005926698476913225,0.007866391817234211,0.011474669389065852
0.0,0.0024264254383745687,0.004283935233413721,-0.004283935233413721,-0.0006756576615820803
0.013605429378242384,-0.010823130159869354,0.0005944900063194194,0.013010939371922964,0.016619216943754605
0.0,0.012499626599363545,0.007088899042909134,-0.007088899042909134,-0.0034806214710774936
-0.10067114351697948,-0.010597829662970737,0.0006572267401503068,-0.10132837025712979,-0.09772009268529815
0.014925430495004166,-0.01894490338978838,-0.0016670830144872948,0.01659251350949146,0.0202007910813231
0.036764704851130814,-0.022140988764300484,-0.0025570586701192805,0.039321763521250094,0.04293004109308173
0.0,0.004598098012701168,0.004888654912858879,-0.004888654912858879,-0.0012803773410272386
0.035460991948418785,-0.004203199573680982,0.002437862874473984,0.0330231290739448,0.036631406645776445
0.027397233430072276,0.004880152210944955,0.0049671951708906556,0.02243003825918162,0.02603831583101326
0.03333333333333344,-0.011817740959567224,0.000317532636651254,0.03301580069668218,0.03662407826851383
-0.01935485101515244,-0.009829173828039273,0.0008712651341506268,-0.02022611614930307,-0.016617838577471428
0.03947370980254861,0.014266108894671836,0.007580790233134077,0.03189291956941453,0.03550119714124617
0.07594935409993342,0.01297294837718499,0.0072206992954621,0.06872865480447132,0.07233693237630295
-0.08823529411764708,-0.00547431142933863,0.0020839115638669583,-0.09031920568151404,-0.0867109281096824
0.03870970203030488,-0.031140677888039425,-0.005063094426315656,0.043772796456620536,0.04738107402845218
-0.031055899885286453,0.002897118921960873,0.004415003616316468,-0.035470903501602924,-0.03186262592977128
0.05769228182835984,-0.00886329049344714,0.0011402231103119693,0.056552058718047866,0.06016033628987951
0.07878783254912403,0.013040132316577413,0.007239407203262542,0.07154842534586148,0.07515670291769312
0.16292144102124162,-0.0022325735201887964,0.002986599534623404,0.1599348414866182,0.16354311905844984
-0.05314011308826272,0.009680437561949251,0.006303873201005175,-0.05944398628926789,-0.055835708717436254
0.04081628681073313,-0.002744592819371894,0.002844023646281789,0.03797226316445134,0.04158054073628298
-0.01960782480441492,0.01800074864554846,0.008620730682579385,-0.028228555486994305,-0.024620277915162664
-0.014999961853027322,0.0042379594555796984,0.004788371437627412,-0.019788333290654735,-0.016180055718823094
-0.01015232259867238,0.006584742448973557,0.005441852020413948,-0.01559417461908633,-0.011985897047254689
0.0,0.002186622042297248,0.004217160050764143,-0.004217160050764143,-0.0006088824789325025
-0.005128224690755245,-0.0010458578339902491,0.003317050053653904,-0.00844527474440915,-0.004836997172577509
-0.030927855323080733,-0.012102809596931441,0.00023815298382296726,-0.0311660083069037,-0.02755773073507206
-0.005319067988256432,0.00972045942422195,0.006315017610162642,-0.011634085598419074,-0.008025808026587433
0.01604273929523581,-0.002081040179913507,0.003028795210914496,0.013013944084321313,0.01662222165615295
0.05789475691945922,0.0014053791778985136,0.003999616697261825,0.0538951402221974,0.05750341779402904
0.04975124283688581,0.01015850827289455,0.00643699583214795,0.04331424700473786,0.0469225245765695
