nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.041558526808467056,0.0031156756258232665,0.00013363619472175802,0.0414248906137453,0.041565728072756714
0.7306732321947114,0.0005455206301101523,0.00013957659661601026,0.7305336555980954,0.7306744930571067
-0.1325648513989227,0.00400120187417663,0.00013158947698998602,-0.1326964408759127,-0.13255560341690129
-0.06478403118293241,0.0028817272914287706,0.00013417691974850241,-0.06491820810268091,-0.0647773706436695
0.03019539482031197,0.0017467554316374923,0.00013680018137944403,0.030058594638932526,0.030199432097943943
0.02499999588933499,-0.009381166148364262,0.00016252015801244534,0.024837475731322545,0.024978313190333962
0.032800620554015,0.008325925658531075,0.0001215937384436542,0.032679026815571346,0.03281986427458276
0.02117265753546782,0.0024264254383745687,0.00013522925939138427,0.021037428276076436,0.021178265735087853
-0.0398724084147537,-0.010823130159869354,0.0001658529709204901,-0.04003826138567419,-0.039897423926662776
0.0049834235719934394,0.012499626599363545,0.00011194705915142561,0.004871476512842014,0.00501231397185343
0.14876026283578603,-0.010597829662970737,0.0001653322336494754,0.14859493060213655,0.14873576806114797
-0.17553954297455554,-0.01894490338978838,0.00018462483376929534,-0.17572416780832484,-0.17558333034931342
0.09947646941780341,-0.022140988764300484,0.00019201194919408928,0.09928445746860932,0.09942529492762074
-0.17777782991870006,0.004598098012701168,0.00013020987032895693,-0.17790803978902903,-0.1777672023300176
0.0,-0.004203199573680982,0.0001505523185241934,-0.0001505523185241934,-9.714859512776947e-06
0.0,0.004880152210944955,0.00012955795816944755,-0.00012955795816944755,1.1279500841968918e-05
0.0,-0.011817740959567224,0.00016815181588837098,-0.00016815181588837098,-2.7314356876954512e-05
0.0,-0.009829173828039273,0.00016355563862486752,-0.00016355563862486752,-2.271817961345107e-05
0.0,0.014266108894671836,0.00010786418679909073,-0.00010786418679909073,3.297327221232573e-05
0.0,0.01297294837718499,0.00011085307003783084,-0.00011085307003783084,2.9984388973585623e-05
0.0,-0.00547431142933863,0.00015349024066809125,-0.00015349024066809125,-1.265278165667477e-05
