nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0019822058930831776,0.0031156756258232665,2.3038927550302623e-05,-0.0020052448206334802,-0.0019887491116908737
0.0004965357092796552,0.0005455206301101523,1.7641354756385945e-05,0.00047889435452326925,0.0004953900634658759
-0.002481351762139372,0.00400120187417663,2.4898617878077984e-05,-0.00250625038001745,-0.0024897546710748435
0.001990000369133771,0.0028817272914287706,2.2547613537328282e-05,0.001967452755596443,0.0019839484645390493
0.0,0.0017467554316374923,2.0164063423623692e-05,-2.0164063423623692e-05,-3.6683544810171074e-06
0.0,-0.009381166148364262,-3.205642634275144e-06,3.205642634275144e-06,1.970135157688173e-05
0.0,0.008325925658531075,3.398095395452896e-05,-3.398095395452896e-05,-1.7485245011922375e-05
0.0,0.0024264254383745687,2.1591435836308606e-05,-2.1591435836308606e-05,-5.0957268937020194e-06
0.0,-0.010823130159869354,-6.23390580567479e-06,6.23390580567479e-06,2.2729614748281376e-05
0.0009930714185597544,0.012499626599363545,4.2746127528012686e-05,0.0009503252910317418,0.0009668209999743483
0.0,-0.010597829662970737,-5.760753083545488e-06,5.760753083545488e-06,2.2256462026152073e-05
0.0,-0.01894490338978838,-2.329041107375823e-05,2.329041107375823e-05,3.9786120016364815e-05
0.0,-0.022140988764300484,-3.0002497890808353e-05,3.0002497890808353e-05,4.649820683341494e-05
0.0,0.004598098012701168,2.6152157202931058e-05,-2.6152157202931058e-05,-9.656448260324473e-06
-0.0009920862061038038,-0.004203199573680982,7.668585401752626e-06,-0.0009997547915055565,-0.00098325908256295
0.0009930714185597544,0.004880152210944955,2.674449815878389e-05,0.0009663269204009706,0.0009828226293435772
0.0,-0.011817740959567224,-8.322684187499735e-06,8.322684187499735e-06,2.481839313010632e-05
0.0,-0.009829173828039273,-4.146501869345765e-06,4.146501869345765e-06,2.064221081195235e-05
0.0,0.014266108894671836,4.6455910320877294e-05,-4.6455910320877294e-05,-2.996020137827071e-05
0.0,0.01297294837718499,4.3740148804939004e-05,-4.3740148804939004e-05,-2.724443986233242e-05
0.0,-0.00547431142933863,4.9991281972002486e-06,-4.9991281972002486e-06,1.1496580745406337e-05
-0.002976164007763571,-0.031140677888039425,-4.890271100987088e-05,-0.0029272612967537,-0.0029107655878110933
0.000995047631049406,0.002897118921960873,2.2579937442443992e-05,0.0009724676936069621,0.0009889634025495686
-0.0009940584954982734,-0.00886329049344714,-2.1180539284286874e-06,-0.0009919404415698447,-0.0009754447326272382
-0.000995047631049295,0.013040132316577413,4.3881241542169846e-05,-0.001038928872591465,-0.0010224331636488582
0.000996038737035132,-0.0022325735201887964,1.1807089729722771e-05,0.0009842316473054093,0.0010007273562480158
0.0,0.009680437561949251,3.682555928421559e-05,-3.682555928421559e-05,-2.0329850341609004e-05
-0.000995047631049295,-0.002744592819371894,1.0731799934422248e-05,-0.0010057794309837173,-0.0009892837220411108
0.0,0.01800074864554846,5.429901314854095e-05,-5.429901314854095e-05,-3.7803304205934366e-05
0.0,0.0042379594555796984,2.5395831580078923e-05,-2.5395831580078923e-05,-8.900122637472336e-06
0.000996038737035132,0.006584742448973557,3.032430167604466e-05,0.0009657144353590873,0.000982210144301694
-0.002985048000182955,0.002186622042297248,2.1087825630420365e-05,-0.003006135825813375,-0.0029896401168707687
0.0,-0.0010458578339902491,1.4299306857726057e-05,-1.4299306857726057e-05,2.196402084880529e-06
0.0009979316118464698,-0.012102809596931441,-8.921355755557857e-06,0.0010068529676020277,0.0010233486765446342
0.0019940636386983623,0.00972045942422195,3.6909609045932416e-05,0.00195715402965243,0.0019736497385950363
0.0,-0.002081040179913507,1.2125324324992494e-05,-1.2125324324992494e-05,4.370384617614092e-06
0.000995047631049406,0.0014053791778985136,1.944714044320264e-05,0.0009756004906062034,0.00099209619954881
0.0019880221923609387,0.01015850827289455,3.7829553777649164e-05,0.0019501926385832894,0.001966688347525896
0.0,0.0023304422719907514,2.1389861951305017e-05,-2.1389861951305017e-05,-4.894153008698432e-06
0.0,0.00042920160206150193,1.7397073605148987e-05,-1.7397073605148987e-05,-9.013646625423997e-07
0.0,0.0037361180334851696,2.4341916305990044e-05,-2.4341916305990044e-05,-7.846207363383459e-06
0.0,0.014007480947064943,4.591276674545952e-05,-4.591276674545952e-05,-2.9417057802852934e-05
-0.001984077801659767,-0.00017559601339156572,1.612694041845788e-05,-0.002000204742078225,-0.0019837090331356185
-0.0009940584954982734,0.0017127370855292146,2.009262162351656e-05,-0.00101415111712179,-0.0009976554081791834
0.0,0.00452455995494172,2.5997720205729752e-05,-2.5997720205729752e-05,-9.502011263123167e-06
0.0,0.004041519314613495,2.4983288382380395e-05,-2.4983288382380395e-05,-8.487579439773808e-06
0.000497523815524481,-0.00021734594703937127,1.603926154057655e-05,0.00048148455398390444,0.000497980262926511
-0.0004972764086682568,0.000452194832708086,1.7445361601938774e-05,-0.0005147217702701956,-0.000498226061327589
0.0,0.0077791163013856135,3.283260168997283e-05,-3.283260168997283e-05,-1.6336892747366244e-05
0.001990000369133771,0.005821675803744153,2.872178829801676e-05,0.001961278580835754,0.001977774289778361
-0.000992976714056959,-0.0003258460273372066,1.581140093196338e-05,-0.0010087881149889223,-0.0009922924060463158
0.0019880221923609387,-0.005086446449439896,5.813681975749146e-06,0.0019822085103851895,0.001998704219327796
0.0,0.005095296193887933,2.7196321224336283e-05,-2.7196321224336283e-05,-1.0700612281729697e-05
0.0009920862061036928,0.007170966908320198,3.155542944778436e-05,0.0009605307766559084,0.000977026485598515
0.0,-0.005493304207041971,4.959241536518907e-06,-4.959241536518907e-06,1.1536467406087678e-05
0.0,-0.001704167338318907,1.2916793555428019e-05,-1.2916793555428019e-05,3.5789153871785666e-06
0.0,0.000737722599547963,1.804499738607369e-05,-1.804499738607369e-05,-1.5492884434671038e-06
0.0,0.005683234964352302,2.8431049214375965e-05,-2.8431049214375965e-05,-1.193534027176938e-05
-0.0009911029465414778,4.265937281555665e-05,1.6585297730247352e-05,-0.001007688244271725,-0.0009911925353291186
0.0,-0.00327287474868454,9.622357051042917e-06,-9.622357051042917e-06,6.873351891563669e-06
0.0,0.0074138011482498545,3.206540471739337e-05,-3.206540471739337e-05,-1.5569695774786784e-05
0.0019841724122076076,0.00792799084446738,3.3145252555304e-05,0.0019510271596523037,0.00196752286859491
0.0,0.0016842957106795176,2.003289199967428e-05,-2.003289199967428e-05,-3.5371830570676924e-06
0.0,-0.005876707172041695,4.154058418597528e-06,-4.154058418597528e-06,1.2341650524009058e-05
0.0,0.003374341747336196,2.35821512945962e-05,-2.35821512945962e-05,-7.086442351989617e-06
0.0,0.00668390656297202,3.0532555857113e-05,-3.0532555857113e-05,-1.4036846914506418e-05
0.0,0.0017666094762833762,2.0205758827756352e-05,-2.0205758827756352e-05,-3.710049885149766e-06
0.0,0.0006854008197059169,1.7935116613950698e-05,-1.7935116613950698e-05,-1.4394076713441102e-06
0.0,0.011150066851666862,3.991192220184264e-05,-3.991192220184264e-05,-2.3416213259236053e-05
0.0,0.0008425387276917995,1.826512134068985e-05,-1.826512134068985e-05,-1.7694123980832657e-06
-0.003960392113094957,-0.016126534744455467,-1.737156573227099e-05,-0.003943020547362686,-0.00392652483842008
0.0,0.004521331252766547,2.5990939620492893e-05,-2.5990939620492893e-05,-9.495230677886308e-06
0.0,0.008058340784849571,3.341899997251e-05,-3.341899997251e-05,-1.6923291029903414e-05
0.0,-0.0010189969053922,1.435571739236774e-05,-1.435571739236774e-05,2.1399915502388462e-06
