nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.023393568101494955,0.0031156756258232665,0.0020902795868294687,0.021303288514665487,0.021587542320464632
0.0077269439219627145,0.0005455206301101523,0.0006004691120066123,0.007126474809956102,0.007410728615755249
0.005431724172211494,0.00400120187417663,0.002603581812853928,0.002828142359357566,0.003112396165156713
0.019382719280643723,0.0028817272914287706,0.0019546696023228435,0.01742804967832088,0.017712303484120027
-0.002181708736534782,0.0017467554316374923,0.001296774273766182,-0.003478483010300964,-0.003194229204501817
0.00031255836218213595,-0.009381166148364262,-0.005153612633072508,0.005466170995254644,0.005750424801053791
0.009369125412190815,0.008325925658531075,0.005110441829231703,0.0042586835829591125,0.0045429373887582595
0.01113840959784862,0.0024264254383745687,0.001690750316903171,0.009447659280945448,0.009731913086744596
0.0009179510029400095,-0.010823130159869354,-0.0059894583669839055,0.006907409369923915,0.007191663175723062
0.013757536447793983,0.012499626599363545,0.007529760271427432,0.0062277761763665515,0.0065120299821656985
-0.006634656821365548,-0.010597829662970737,-0.005858861169218708,-0.0007757956521468393,-0.0004915418463476923
-0.004553824794089056,-0.01894490338978838,-0.010697307836082557,0.006143483041993501,0.006427736847792647
-0.025312676653300503,-0.022140988764300484,-0.012549943757775335,-0.012762732895525168,-0.012478479089726022
-0.004380515913566585,0.004598098012701168,0.0029495773349288287,-0.007330093248495414,-0.007045839442696267
-0.002514268011294063,-0.004203199573680982,-0.002152163749984662,-0.000362104261309401,-7.785045551025405e-05
-0.008135200924499819,0.004880152210944955,0.003113072260220198,-0.011248273184720017,-0.01096401937892087
0.005146513675637676,-0.011817740959567224,-0.006565992307634706,0.011712505983272382,0.01199675978907153
-0.0015999862828807165,-0.009829173828039273,-0.005413303793758996,0.00381331751087828,0.004097571316677427
0.0035259211224514253,0.014266108894671836,0.00855371557043819,-0.005027794447986764,-0.004743540642187618
0.009262134424970814,0.01297294837718499,0.007804124947385238,0.0014580094775855758,0.0017422632833847228
-0.005063246659828269,-0.00547431142933863,-0.0028889736935051504,-0.0021742729663231184,-0.0018900191605239714
-0.02671732135219429,-0.031140677888039425,-0.0177666840512826,-0.008950637300911689,-0.008666383495112541
0.0032676277530954145,0.002897118921960873,0.001963591481520626,0.0013040362715747884,0.0015882900773739354
-0.0026059455934075437,-0.00886329049344714,-0.004853421953273758,0.002247476359866214,0.002531730165665361
0.005552405937155891,0.013040132316577413,0.007843068644093664,-0.002290662706937773,-0.002006408901138626
-0.005196864311122096,-0.0022325735201887964,-0.0010098749225215921,-0.004186989388600504,-0.0039027355828013567
0.009141390100405156,0.009680437561949251,0.005895595263694023,0.0032457948367111324,0.0035300486425102794
0.0019409979237678954,-0.002744592819371894,-0.0013066709198473437,0.003247668843615239,0.003531922649414386
0.022279745385654248,0.01800074864554846,0.010718528754789375,0.011561216630864873,0.01184547043666402
-0.0018951192014480256,0.0042379594555796984,0.0027408201993933947,-0.00463593940084142,-0.004351685595042273
0.009810346845879447,0.006584742448973557,0.004101151343439529,0.005709195502439918,0.005993449308239065
0.015982104445292578,0.002186622042297248,0.001551746400030461,0.014430358045262116,0.014714611851061264
0.0003089467206791596,-0.0010458578339902491,-0.00032198587968795307,0.0006309326003671126,0.0009151864061662595
-0.01079317354019238,-0.012102809596931441,-0.006731234576173788,-0.004061938964018592,-0.0037776851582194447
-0.0018698052858853176,0.00972045942422195,0.005918794249644379,-0.007788599535529696,-0.007504345729730549
-0.009056959833707579,-0.002081040179913507,-0.0009220374348978605,-0.008134922398809717,-0.007850668593010571
-0.0031515636608230313,0.0014053791778985136,0.0010988928543481272,-0.004250456515171159,-0.003966202709372012
0.018336859011286677,0.01015850827289455,0.006172712695934604,0.012164146315352073,0.01244840012115122
0.014901974146047658,0.0023304422719907514,0.0016351129226900643,0.013266861223357594,0.01355111502915674
-0.0067296321837445605,0.00042920160206150193,0.0005330438762923705,-0.007262676060036931,-0.006978422254237784
0.0012316967771297538,0.0037361180334851696,0.0024499238882434962,-0.0012182271111137425,-0.0009339733053145955
