nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.001970394565615763,0.0031156756258232665,8.144467028344232e-06,-0.001978539032644107,-0.0019681773211069663
0.005429447636172702,0.0005455206301101523,9.973496341848262e-06,0.005419474139830853,0.005429835851367994
-0.0029455753961212805,0.00400120187417663,7.51428967763307e-06,-0.0029530896857989136,-0.002942727974261773
0.0019695182953805013,0.0028817272914287706,8.310954404462284e-06,0.001961207340976039,0.00197156905251318
-0.0029483766495167485,0.0017467554316374923,9.118647638925934e-06,-0.0029574952971556743,-0.002947133585618534
-0.0004928648807591696,-0.009381166148364262,1.7037739990222073e-05,-0.0005099026207493917,-0.0004995409092122509
0.0,0.008325925658531075,4.4366361557303414e-06,-4.4366361557303414e-06,5.9250753814103805e-06
0.0004931079163335017,0.0024264254383745687,8.634966161386609e-06,0.0004844729501721151,0.0004948346617092558
-0.0004928648807591696,-0.010823130159869354,1.8063901622676035e-05,-0.0005109287823818456,-0.0005005670708447048
0.0004931079163335017,0.012499626599363545,1.4664567777104341e-06,0.0004916414595557912,0.000502003171092932
0.0004927708763950989,-0.010597829662970737,1.790356840780692e-05,0.00047486730798729194,0.0004852290195244327
0.0,-0.01894490338978838,2.3843693635193376e-05,-2.3843693635193376e-05,-1.3481982098052654e-05
0.003940883089296188,-0.022140988764300484,2.6118161069334322e-05,0.003914764928226853,0.0039251266397639945
0.005888167035080771,0.004598098012701168,7.089513531330723e-06,0.005881077521549441,0.005891439233086581
0.004878067388767171,-0.004203199573680982,1.335288337058772e-05,0.004864714505396583,0.004875076216933724
0.002912595380161198,0.004880152210944955,6.8887920194198725e-06,0.0029057065881417784,0.002916068299678919
-0.0029041368047203475,-0.011817740959567224,1.8771708082290095e-05,-0.0029229085128026377,-0.002912546801265497
0.0014562513952116607,-0.009829173828039273,1.735656090964805e-05,0.0014388948343020127,0.0014492565458391533
-0.00048464963354033497,0.014266108894671836,2.0935442190162147e-07,-0.0004848589879622366,-0.00047449727642509586
0.0019398160305894585,0.01297294837718499,1.1296212919909976e-06,0.0019386864092974675,0.0019490481208346083
-0.0019360604295320938,-0.00547431142933863,1.4257459494836317e-05,-0.00195031788902693,-0.0019399561774897894
0.010184242285436573,-0.031140677888039425,3.252271458738965e-05,0.010151719570849184,0.010162081282386324
0.0009601756042691978,0.002897118921960873,8.30000107928431e-06,0.0009518756031899135,0.0009622373147270542
0.0004796272757250364,-0.00886329049344714,1.6669198110384704e-05,0.00046295807761465165,0.0004733197891517924
0.0,0.013040132316577413,1.0818104032506761e-06,-1.0818104032506761e-06,9.279901133890046e-06
0.004793790565445821,-0.0022325735201887964,1.1950503816123568e-05,0.004781840061629698,0.004792201773166838
0.0,0.009680437561949251,3.4727090848049584e-06,-3.4727090848049584e-06,6.8890024523357635e-06
-0.0028625700650355412,-0.002744592819371894,1.2314878069368103e-05,-0.002874884943104909,-0.0028645232315677688
-0.004784707334686611,0.01800074864554846,-2.4483707312989035e-06,-0.0047822589639553124,-0.004771897252418171
0.00961542164785767,0.0042379594555796984,7.345803124369624e-06,0.0096080758447333,0.00961843755627044
0.013333366030738425,0.006584742448973557,5.675734628691545e-06,0.013327690296109734,0.013338052007646874
-0.008458660684571462,0.002186622042297248,8.805620243196777e-06,-0.008467466304814658,-0.008457104593277517
0.0,-0.0010458578339902491,1.1105987520229923e-05,-1.1105987520229923e-05,-7.442759830891999e-07
0.0,-0.012102809596931441,1.8974574794597124e-05,-1.8974574794597124e-05,-8.6128632574564e-06
0.0,0.00972045942422195,3.444227861143396e-06,-3.444227861143396e-06,6.917483675997326e-06
0.0,-0.002081040179913507,1.184266638149454e-05,-1.184266638149454e-05,-1.4809548443538181e-06
0.0,0.0014053791778985136,9.361585195635247e-06,-9.361585195635247e-06,1.0001263415054744e-06
0.0,0.01015850827289455,3.1324940605339985e-06,-3.1324940605339985e-06,7.229217476606723e-06
0.0,0.0023304422719907514,8.703271779223571e-06,-8.703271779223571e-06,1.6584397579171514e-06
0.0,0.00042920160206150193,1.005627380560984e-05,-1.005627380560984e-05,3.0543773153088244e-07
0.0,0.0037361180334851696,7.702934376481822e-06,-7.702934376481822e-06,2.658777160658901e-06
0.0,0.014007480947064943,3.934048384147864e-07,-3.934048384147864e-07,9.968306698725935e-06
0.0,-0.00017559601339156572,1.048667297190373e-05,-1.048667297190373e-05,-1.2496143476300658e-07
0.0,0.0017127370855292146,9.142856510504785e-06,-9.142856510504785e-06,1.2188550266359358e-06
0.0,0.00452455995494172,7.141846275279834e-06,-7.141846275279834e-06,3.2198652618608882e-06
0.0,0.004041519314613495,7.485598108242323e-06,-7.485598108242323e-06,2.8761134288983994e-06
0.0,-0.00021734594703937127,1.0516383963110895e-05,-1.0516383963110895e-05,-1.5467242597017198e-07
0.0,0.000452194832708086,1.0039910865267757e-05,-1.0039910865267757e-05,3.218006718729659e-07
0.0,0.0077791163013856135,4.825768462842367e-06,-4.825768462842367e-06,5.535943074298355e-06
0.0,0.005821675803744153,6.218764626730445e-06,-6.218764626730445e-06,4.142946910410277e-06
0.0,-0.0003258460273372066,1.059359713808022e-05,-1.059359713808022e-05,-2.3188560093949712e-07
0.0,-0.005086446449439896,1.3981438624849992e-05,-1.3981438624849992e-05,-3.6197270877092698e-06
0.0,0.005095296193887933,6.735686602788166e-06,-6.735686602788166e-06,3.626024934352556e-06
0.0,0.007170966908320198,5.258552893649702e-06,-5.258552893649702e-06,5.10315864349102e-06
0.0,-0.005493304207041971,1.427097554628933e-05,-1.427097554628933e-05,-3.909264009148608e-06
0.0,-0.001704167338318907,1.157446797482653e-05,-1.157446797482653e-05,-1.212756437685808e-06
0.0,0.000737722599547963,9.83671741730818e-06,-9.83671741730818e-06,5.249941198325427e-07
0.0,0.005683234964352302,6.3172848925728335e-06,-6.3172848925728335e-06,4.0444266445678884e-06
0.0,4.265937281555665e-05,1.0331353351153694e-05,-1.0331353351153694e-05,3.035818598702884e-08
0.0,-0.00327287474868454,1.2690825487371662e-05,-1.2690825487371662e-05,-2.3291139502309404e-06
0.0,0.0074138011482498545,5.085741937153057e-06,-5.085741937153057e-06,5.2759695999876645e-06
0.0,0.00792799084446738,4.719823139005771e-06,-4.719823139005771e-06,5.641888398134951e-06
0.0,0.0016842957106795176,9.163096577116808e-06,-9.163096577116808e-06,1.1986149600239148e-06
0.0,-0.005876707172041695,1.4543821060679908e-05,-1.4543821060679908e-05,-4.182109523539185e-06
0.0,0.003374341747336196,7.96038944569001e-06,-7.96038944569001e-06,2.4013220914507113e-06
0.0,0.00668390656297202,5.605165316080685e-06,-5.605165316080685e-06,4.756546221060037e-06
0.0,0.0017666094762833762,9.104518674054355e-06,-9.104518674054355e-06,1.2571928630863659e-06
0.0,0.0006854008197059169,9.873951774467738e-06,-9.873951774467738e-06,4.877597626729838e-07
0.0,0.011150066851666862,2.42685968842184e-06,-2.42685968842184e-06,7.934851848718882e-06
0.0,0.0008425387276917995,9.762125896087538e-06,-9.762125896087538e-06,5.995856410531838e-07
0.0,-0.016126534744455467,2.1838025153264227e-05,-2.1838025153264227e-05,-1.1476313616123505e-05
0.0,0.004521331252766547,7.144143954187454e-06,-7.144143954187454e-06,3.2175675829532677e-06
0.0,0.008058340784849571,4.6270606937951934e-06,-4.6270606937951934e-06,5.7346508433455285e-06
0.0,-0.0010189969053922,1.1086872164978695e-05,-1.1086872164978695e-05,-7.251606278379734e-07
0.0,0.002263879356942944,8.750640721181461e-06,-8.750640721181461e-06,1.6110708159592602e-06
0.0,0.0071235200993795544,5.292318018527155e-06,-5.292318018527155e-06,5.069393518613567e-06
0.0,-0.004296448099761374,1.3419242904517213e-05,-1.3419242904517213e-05,-3.057531367376491e-06
0.0,-0.023381945257149872,2.7001277381770928e-05,-2.7001277381770928e-05,-1.6639565844630206e-05
0.0,0.006462752419523099,5.762547813185191e-06,-5.762547813185191e-06,4.599163723955531e-06
0.0,0.012943228020842135,1.1507715350889967e-06,-1.1507715350889967e-06,9.210940002051725e-06
0.0,-0.016647680109796337,2.2208893895186443e-05,-2.2208893895186443e-05,-1.1847182358045719e-05
0.0,0.013120586781854904,1.0245556557197807e-06,-1.0245556557197807e-06,9.337155881420941e-06
0.0,-0.02383846584506677,2.7326156441170388e-05,-2.7326156441170388e-05,-1.6964444904029666e-05
0.0,-0.006586554728659322,1.504897813927571e-05,-1.504897813927571e-05,-4.68726660213499e-06
0.0,-0.032353496411350324,3.3385806749067174e-05,-3.3385806749067174e-05,-2.302409521192645e-05
0.0,-0.015308264998017185,2.1255710329805933e-05,-2.1255710329805933e-05,-1.0893998792665213e-05
0.0,0.04397412445198401,-2.093210645924708e-05,2.093210645924708e-05,3.12938179963878e-05
0.0,-0.003397292018489928,1.2779365997169614e-05,-1.2779365997169614e-05,-2.4176544600288933e-06
0.0,0.013739523915341278,5.840942196387115e-07,-5.840942196387115e-07,9.77761731750201e-06
0.0,-0.012145144968583543,1.9004702407865168e-05,-1.9004702407865168e-05,-8.642990870724446e-06
0.0,-0.018800014512092122,2.374058467680403e-05,-2.374058467680403e-05,-1.3378873139663306e-05
0.0,0.0011093685155389998,9.572238708543357e-06,-9.572238708543357e-06,7.89472828597365e-07
0.0,-0.014195906037184347,2.0464109375818474e-05,-2.0464109375818474e-05,-1.0102397838677752e-05
0.0,-0.005130263873571406,1.4012620928373492e-05,-1.4012620928373492e-05,-3.650909391232771e-06
0.0,-0.03897590341661106,3.809858732408287e-05,-3.809858732408287e-05,-2.7736875786942147e-05
0.0,0.015024380686144978,-3.302633585516483e-07,3.302633585516483e-07,1.069197489569237e-05
0.0,-0.012908014000787449,1.9547591776246723e-05,-1.9547591776246723e-05,-9.185880239106002e-06
0.0,0.00035393738571354305,1.0109834955885965e-05,-1.0109834955885965e-05,2.518765812547565e-07
0.0,-0.0056609945338124135,1.4390310965268258e-05,-1.4390310965268258e-05,-4.028599428127536e-06
0.0,0.032876173067238,-1.303434214682238e-05,1.303434214682238e-05,2.3396053683963102e-05
0.0,-0.01237468831159061,1.9168055008692707e-05,-1.9168055008692707e-05,-8.806343471551986e-06
0.0,-0.01716532127985071,2.2577268905831773e-05,-2.2577268905831773e-05,-1.2215557368691051e-05
0.0,0.025842707133391096,-8.029034922162717e-06,8.029034922162717e-06,1.839074645930344e-05
0.0,0.004051376711240895,7.4785831743506225e-06,-7.4785831743506225e-06,2.8831283627900994e-06
0.0,-0.034411425771964765,3.485031497209754e-05,-3.485031497209754e-05,-2.4488603434956812e-05
0.0,-0.01353207320412908,1.9991698290514406e-05,-1.9991698290514406e-05,-9.629986753373683e-06
0.0,0.010976067492112662,2.5506848778311876e-06,-2.5506848778311876e-06,7.811026659309534e-06
0.0,-0.005941674758709992,1.4590054700535138e-05,-1.4590054700535138e-05,-4.228343163394417e-06
0.0,0.029506792849203878,-1.0636550886215894e-05,1.0636550886215894e-05,2.0998262423356616e-05
0.0,0.004379678623643857,7.244949863337859e-06,-7.244949863337859e-06,3.116761673802863e-06
0.0,-0.0018046635646612463,1.1645985274049052e-05,-1.1645985274049052e-05,-1.28427373690833e-06
0.0,0.023494191121040897,-6.357733138034216e-06,6.357733138034216e-06,1.6719444675174938e-05
0.0,-0.0005559347650669899,1.0757337864502108e-05,-1.0757337864502108e-05,-3.956263273613869e-07
0.0,0.0012830081640498037,9.448669504490479e-06,-9.448669504490479e-06,9.130420326502426e-07
0.0,0.0013171307943036226,9.424386419971377e-06,-9.424386419971377e-06,9.373251171693448e-07
0.0,-0.003856841152281021,1.3106400295918621e-05,-1.3106400295918621e-05,-2.7446887587778996e-06
0.0,-0.016070691127224812,2.1798284509973324e-05,-2.1798284509973324e-05,-1.1436572972832602e-05
0.0,-0.0029854738442266493,1.2486299036687624e-05,-1.2486299036687624e-05,-2.124587499546902e-06
0.0,-0.01680350261882635,2.2319783680897812e-05,-2.2319783680897812e-05,-1.1958072143757092e-05
0.0,0.002859362131449217,8.326870383565505e-06,-8.326870383565505e-06,2.0348411535752168e-06
0.0,-0.00203393834902843,1.1809146757365952e-05,-1.1809146757365952e-05,-1.4474352202252307e-06
0.0,-0.03101701864061035,3.243471351787794e-05,-3.243471351787794e-05,-2.207300198073722e-05
0.0,-0.0101129704925228,1.755852243308956e-05,-1.755852243308956e-05,-7.196810895948838e-06
0.0,-0.0032404516759250157,1.266775187873329e-05,-1.266775187873329e-05,-2.306040341592567e-06
0.0,-0.004662369010297374,1.3679647461017016e-05,-1.3679647461017016e-05,-3.3179359238762946e-06
0.0,0.00535903441522545,6.547999502701857e-06,-6.547999502701857e-06,3.8137120344388645e-06
0.0,0.03133081639370272,-1.1934601990905883e-05,1.1934601990905883e-05,2.2296313528046605e-05
0.0,0.00941267817151159,3.663257816260187e-06,-3.663257816260187e-06,6.698453720880535e-06
0.0,0.007203887818266752,5.2351250033396215e-06,-5.2351250033396215e-06,5.1265865338011e-06
0.0,0.0007329020475055348,9.840147922864295e-06,-9.840147922864295e-06,5.215636142764267e-07
0.0,0.015378879091830777,-5.825391849789445e-07,5.825391849789445e-07,1.0944250722119666e-05
0.0,-0.0001551316306374062,1.0472109665020465e-05,-1.0472109665020465e-05,-1.1039812787974261e-07
0.0,0.0011961033180916125,9.510514611500837e-06,-9.510514611500837e-06,8.511969256398846e-07
0.0,-0.028819473359129044,3.087084879209841e-05,-3.087084879209841e-05,-2.050913725495769e-05
0.0,0.005981890060832162,6.104749490233225e-06,-6.104749490233225e-06,4.2569620469074965e-06
0.0,0.011416551196032687,2.2372183328429083e-06,-2.2372183328429083e-06,8.124493204297814e-06
0.0,-0.012819816608358736,1.9484826839347666e-05,-1.9484826839347666e-05,-9.123115302206943e-06
0.0,0.022513373250030444,-5.659742300797186e-06,5.659742300797186e-06,1.6021453837937908e-05
0.0,0.008220020548377116,4.512002641893453e-06,-4.512002641893453e-06,5.849708895247269e-06
