nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.1333333333333333,0.0031156756258232665,0.0010652483082961,-0.1343985816416294,-0.13351756577739868
0.6846153552715595,0.0005455206301101523,0.0009132729445699947,0.6837020823269895,0.6845830981912202
0.15251142514914995,0.00400120187417663,0.0011176101984961017,0.15139381495065385,0.15227483081488458
0.14976231065465062,0.0028817272914287706,0.0010514147522374098,0.1487108959024132,0.14959191176664394
0.03239140633636728,0.0017467554316374923,0.0009843029393318168,0.03140710339703546,0.03228811926126619
-0.10080102278708714,-0.009381166148364262,0.00032629984906795055,-0.10112732263615509,-0.10024630677192435
-0.23162582210158222,0.008325925658531075,0.0013733346475034445,-0.23299915674908567,-0.23211814088485494
-0.13623195643652752,0.0024264254383745687,0.0010244923818595552,-0.13725644881838708,-0.13637543295415636
-0.19574939656628154,-0.010823130159869354,0.0002410353395368291,-0.19599043190581836,-0.19510941604158763
-0.0792767965403508,0.012499626599363545,0.0016201289924456684,-0.08089692553279647,-0.08001590966856574
0.02567977027685231,-0.010597829662970737,0.0002543575419024259,0.025425412734949884,0.02630642859918061
-0.10162003845315992,-0.01894490338978838,-0.0002392117439179249,-0.10138082670924199,-0.10049981084501126
0.0196721126942887,-0.022140988764300484,-0.00042819888208715166,0.020100311576375852,0.02098132744060658
-0.16559481796050912,0.004598098012701168,0.0011529051546019706,-0.1667477231151111,-0.16586670725088037
-0.06358379962769956,-0.004203199573680982,0.0006324772410391175,-0.06421627686873867,-0.06333526100450794
-0.014403327106651265,0.004880152210944955,0.0011695832496740857,-0.01557291035632535,-0.014691894492094622
0.07306887420040176,-0.011817740959567224,0.00018222319073564117,0.07288665100966611,0.07376766687389684
0.0603112744809271,-0.009829173828039273,0.00029980878911854583,0.060011465691808555,0.06089248155603928
0.09174312247680949,0.014266108894671836,0.0017245825331048828,0.09001853994370461,0.09089955580793534
0.09579835124932146,0.01297294837718499,0.0016481168956903683,0.09415023435363108,0.09503125021786181
0.21319016419507286,-0.00547431142933863,0.0005573153590038528,0.212632848836069,0.21351386470029973
-0.029077120544918178,-0.031140677888039425,-0.0009603578492636076,-0.028116762695654572,-0.02723574683142384
0.1158854018722193,0.002897118921960873,0.0010523248719198242,0.11483307700029947,0.1157140928645302
-0.07234538012101988,-0.00886329049344714,0.00035692225944872506,-0.0727023023804686,-0.07182128651623787
-0.0012578304760489933,0.013040132316577413,0.0016520895368901194,-0.0029099200129391128,-0.0020289041487083844
-0.48362721976253387,-0.0022325735201887964,0.0007490019688267967,-0.4843762217313607,-0.48349520586712996
-0.02439022120941492,0.009680437561949251,0.0014534280424685993,-0.025843649251883517,-0.02496263338765279
0.04499995708465576,-0.002744592819371894,0.0007187258495429687,0.044281231235112795,0.04516224709934352
0.00478468462867454,0.01800074864554846,0.0019454148313406425,0.002839269797333898,0.0037202856615646263
-0.13809522620134018,0.0042379594555796984,0.0011316098676244846,-0.13922683606896466,-0.13834582020473393
-0.11602205832956825,0.006584742448973557,0.0012703770624443104,-0.11729243539201256,-0.11641141952778182
-0.08437499278225014,0.002186622042297248,0.0010103126112222225,-0.08538530539347236,-0.08450428952924163
-0.030716774927414536,-0.0010458578339902491,0.000819173436442686,-0.03153594836385722,-0.030654932499626492
-0.05985909965250491,-0.012102809596931441,0.00016536684941669607,-0.06002446650192161,-0.05914345063769088
0.49812729801571454,0.00972045942422195,0.0014557945678672754,0.4966715034478473,0.497552519312078
