nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.013892379417139722,0.0031156756258232665,-2.2252220720718805e-05,-0.013870127196419004,-0.013899683043277081
0.024687124150489792,0.0005455206301101523,-2.8277062025818665e-05,0.02471540121251561,0.024685845365657533
0.013748681200670854,0.00400120187417663,-2.0176410068548716e-05,0.013768857610739402,0.013739301763881325
0.0,0.0028817272914287706,-2.280063184404415e-05,2.280063184404415e-05,-6.755215014033174e-06
-0.01851706092553007,0.0017467554316374923,-2.5461181636722792e-05,-0.018491599743893347,-0.018521155590751424
0.004748818674287891,-0.009381166148364262,-5.154675300768389e-05,0.004800365427295575,0.0047708095804374975
0.016477753164283016,0.008325925658531075,-1.0038587823358787e-05,0.016487791752106375,0.016458235905248298
0.06396337547183895,0.0024264254383745687,-2.38679298922727e-05,0.06398724340173122,0.06395768755487315
-0.0145667205631681,-0.010823130159869354,-5.4926939942508384e-05,-0.014511793623225593,-0.01454134947008367
-0.013583606551310856,0.012499626599363545,-2.547865096622804e-07,-0.013583351764801193,-0.01361290761165927
0.0012147801623854093,-0.010597829662970737,-5.4398800689413375e-05,0.0012691789630748227,0.0012396231162167455
0.0024274270421822397,-0.01894490338978838,-7.39656340710287e-05,0.0025013926762532685,0.0024718368293951912
0.0169894382862954,-0.022140988764300484,-8.14577531109714e-05,0.017070896039406373,0.017041340192548295
0.008690175396657507,0.004598098012701168,-1.8777193088936384e-05,0.008708952589746443,0.008679396742888366
-0.009048103918817274,-0.004203199573680982,-3.940879753511033e-05,-0.009008695121282164,-0.009038250968140241
-0.00456515997923046,0.004880152210944955,-1.811601437143087e-05,-0.004547043964859029,-0.0045765998117171065
-0.0009173316665477271,-0.011817740959567224,-5.72584616750549e-05,-0.0008600732048726723,-0.0008896290517307495
-0.002714335625526476,-0.009829173828039273,-5.259695238399e-05,-0.002661738673142486,-0.0026912945200005633
0.01617036640349645,0.014266108894671836,3.886121534892467e-06,0.01616648028196156,0.01613692443510348
0.03454384270489497,0.01297294837718499,8.547530326526445e-07,0.034542987951862315,0.03451343210500424
0.024557354488366157,-0.00547431142933863,-4.238848055973021e-05,0.02459974296892589,0.02457018712206781
-0.014418404438564014,-0.031140677888039425,-0.00010255441804215233,-0.014315850020521862,-0.014345405867379939
0.02854231305822741,0.002897118921960873,-2.2764551478643107e-05,0.02856507760970605,0.028535521762847973
-0.008761358673416653,-0.00886329049344714,-5.03327722781736e-05,-0.008711025901138479,-0.008740581747996556
-0.015643407570553713,0.013040132316577413,1.0122425901952597e-06,-0.01564441981314391,-0.015673975660001987
-0.026186244477317322,-0.0022325735201887964,-3.4789344909183606e-05,-0.026151455132408137,-0.026181010979266214
0.010802459066058256,0.009680437561949251,-6.863402172075141e-06,0.010809322468230331,0.010779766621372254
-0.008778656283828679,-0.002744592819371894,-3.598959743398151e-05,-0.008742666686394698,-0.008772222533252775
0.0038505934092789573,0.01800074864554846,1.2640695429571653e-05,0.003837952713849386,0.0038083968669913085
-0.018028407721323303,0.0042379594555796984,-1.9621413635216113e-05,-0.018008786307688086,-0.018038342154546163
-0.05179683805204094,0.006584742448973557,-1.4120190893284856e-05,-0.05178271786114765,-0.05181227370800573
-0.010669979734885371,0.002186622042297248,-2.4430066186854027e-05,-0.010645549668698517,-0.010675105515556595
0.05609002185702283,-0.0010458578339902491,-3.200749957474098e-05,0.056122029356597575,0.0560924735097395
0.016481439257773456,-0.012102809596931441,-5.79267067046524e-05,0.01653936596447811,0.01650981011762003
0.012024618919184604,0.00972045942422195,-6.769584729419051e-06,0.012031388503914024,0.012001832657055947
0.018014590347230852,-0.002081040179913507,-3.443412729424867e-05,0.0180490244745251,0.018019468627667023
0.00828342948702887,0.0014053791778985136,-2.6261420438482757e-05,0.008309690907467353,0.008280135060609276
0.0014186896973233942,0.01015850827289455,-5.742730395133325e-06,0.0014244324277185275,0.0013948765808604502
0.01543744842959427,0.0023304422719907514,-2.4092929297517924e-05,0.015461541358891787,0.01543198551203371
-0.005618352204367905,0.00042920160206150193,-2.8549731839867032e-05,-0.005589802472528037,-0.005619358319386115
-0.02692129266283072,0.0037361180334851696,-2.079780764004782e-05,-0.026900494855190672,-0.02693005070204875
0.0015179489342569408,0.014007480947064943,3.279857576495328e-06,0.0015146690766804454,0.001485113229822368
0.02500960775267247,-0.00017559601339156572,-2.9967471104963975e-05,0.025039575223777432,0.025010019376919355
-0.005545170105923591,0.0017127370855292146,-2.5540925907829472e-05,-0.005519629180015762,-0.005549185026873839
0.007620716864754407,0.00452455995494172,-1.8949577683882966e-05,0.00763966644243829,0.0076101105955802125
0.010145739285722044,0.004041519314613495,-2.0081899744904774e-05,0.01016582118546695,0.010136265338608872
-0.03214029353251713,-0.00021734594703937127,-3.0065339414519634e-05,-0.03211022819310261,-0.032139784039960685
-0.018867908758721463,0.000452194832708086,-2.8495832146670206e-05,-0.018839412926574792,-0.01886896877343287
0.005769187133714437,0.0077791163013856135,-1.1320393631350924e-05,0.005780507527345788,0.005750951680487711
0.008413149105656714,0.005821675803744153,-1.5908937272546126e-05,0.00842905804292926,0.008399502196071183
-0.024118339062142002,-0.0003258460273372066,-3.031968040425581e-05,-0.024088019381737748,-0.024117575228595825
-0.006489498351551104,-0.005086446449439896,-4.1479264984952296e-05,-0.006448019086566152,-0.006477574933424229
