nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.03389830508474567,0.0031156756258232665,0.004134502227043779,0.029763802857701895,0.02975858945906643
0.009836065573770592,0.0005455206301101523,0.0007196054040281351,0.009116460169742456,0.00911124677110699
-0.012987012987012991,0.00400120187417663,0.005311077483105264,-0.018298090470118256,-0.01830330386875372
0.019736842105263053,0.0028817272914287706,0.0038236612757369098,0.01591318082952614,0.015907967430890676
0.029032258064516148,0.0017467554316374923,0.00231565424710321,0.026716603817412938,0.026711390418777473
-0.028213166144200663,-0.009381166148364262,-0.012469720220078117,-0.015743445924122544,-0.015748659322758013
0.0,0.008325925658531075,0.011057223352224152,-0.011057223352224152,-0.011062436750859618
0.003225806451612856,0.0024264254383745687,0.0032187137709750297,7.092680637826258e-06,1.879282002360469e-06
-0.009646302250803873,-0.010823130159869354,-0.01438561958412615,0.004739317333322278,0.004734103934686812
-0.0032467532467532756,0.012499626599363545,0.016602709171888365,-0.01984946241864164,-0.019854675817277106
-0.0032573289902280145,-0.010597829662970737,-0.014086268785296424,0.01082893979506841,0.010823726396432944
-0.0032679738562091387,-0.01894490338978838,-0.02517680441397671,0.021908830557767572,0.021903617159132107
-0.003278688524590123,-0.022140988764300484,-0.02942335834154631,0.026144669816956186,0.02613945641832072
0.00328947368421062,0.004598098012701168,0.006104157562134582,-0.002814683877923962,-0.0028198972765594273
0.0,-0.004203199573680982,-0.005589893269929134,0.005589893269929134,0.005584679871293669
-0.04590163934426228,0.004880152210944955,0.006478915499732694,-0.052380554843994974,-0.052385768242630436
0.04467353951890041,-0.011817740959567224,-0.01570713259236514,0.06038067211126555,0.06037545871263009
0.02960526315789469,-0.009829173828039273,-0.013064976149996974,0.04267023930789166,0.0426650259092562
0.0031948881789136685,0.014266108894671836,0.01894978737854256,-0.015754899199628893,-0.015760112598264358
-0.0031847133757961776,0.01297294837718499,0.017231599273085586,-0.020416312648881763,-0.02042152604751723
0.006389776357827559,-0.00547431142933863,-0.007278785902794821,0.01366856226062238,0.013663348861986915
-0.01904761904761909,-0.031140677888039425,-0.04138100675109578,0.02233338770347669,0.02232817430484122
0.003236245954692629,0.002897118921960873,0.003844111727282741,-0.0006078657725901116,-0.0006130791712255774
-0.006451612903225823,-0.00886329049344714,-0.011781632563246767,0.005330019660020944,0.005324806261385479
0.0032467532467532756,0.013040132316577413,0.017320864792702704,-0.014074111545949428,-0.014079324944584894
-0.006472491909385147,-0.0022325735201887964,-0.0029715746624339625,-0.003500917246951185,-0.0035061306455866506
0.006514657980456029,0.009680437561949251,0.012856927418101396,-0.006342269437645367,-0.0063474828362808326
0.003236245954692629,-0.002744592819371894,-0.003651881134619279,0.006888127089311908,0.006882913690676442
0.02580645161290329,0.01800074864554846,0.023911904232058613,0.0018945473808446786,0.0018893339822092133
-0.009433962264150941,0.0042379594555796984,0.005625651006455703,-0.015059613270606644,-0.01506482666924211
0.06349206349206349,0.006584742448973557,0.008743759370276096,0.05474830412178739,0.05474309072315193
-0.023880597014925398,0.002186622042297248,0.002900093354393659,-0.026780690369319057,-0.026785903767954523
-0.015290519877675823,-0.0010458578339902491,-0.0013948169830793596,-0.013895702894596464,-0.01390091629323193
-0.006211180124223614,-0.012102809596931441,-0.016085895735327402,0.009874715611103788,0.009869502212468323
0.015625,0.00972045942422195,0.01291010340575746,0.0027148965942425402,0.002709683195607075
0.03076923076923066,-0.002081040179913507,-0.002770236329473441,0.033539467098704104,0.033534253700068635
-0.005970149253731294,0.0014053791778985136,0.0018620766666496362,-0.00783222592038093,-0.007837439319016395
