nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.00199565366022314,0.0031156756258232665,1.4106635504293376e-07,-0.001995794726578183,-0.001996119314900424
0.0,0.0005455206301101523,-2.430572954358998e-07,2.430572954358998e-07,-8.153102680536364e-08
-0.000359884386847642,0.00400120187417663,2.734130717505546e-07,-0.00036015779991939255,-0.00036048238824163385
0.003242549098905867,0.0028817272914287706,1.0610150335852287e-07,0.0032424429974025086,0.003242118409080267
-0.0015960853594741975,0.0017467554316374923,-6.352621742133333e-08,-0.001596021833256776,-0.0015963464215790174
0.0007993184602290704,-0.009381166148364262,-1.7266546539094458e-06,0.0008010451148829799,0.0008007205265607386
-0.001996661157040225,0.008325925658531075,9.197665757725723e-07,-0.0019975809236159976,-0.0019979055119382387
-0.0016006340333102331,0.0024264254383745687,3.805416374022412e-08,-0.0016006720874739734,-0.0016009966757962147
0.0,-0.010823130159869354,-1.942164022364774e-06,1.942164022364774e-06,1.6175757001235102e-06
-0.0024049959295794343,0.012499626599363545,1.5435488939882417e-06,-0.0024065394784734224,-0.002406864066795664
0.0014063683497214097,-0.010597829662970737,-1.9084916370542606e-06,0.001408276841358464,0.0014079522530362227
-0.00020072834145501428,-0.01894490338978838,-3.1560072289579052e-06,-0.0001975723342260564,-0.00019789692254829763
-0.003410951075221047,-0.022140988764300484,-3.63367958076055e-06,-0.0034073173956402866,-0.0034076419839625277
0.004026678346175316,0.004598098012701168,3.6262244786568994e-07,0.00402631572372745,0.004025991135405209
0.0014035951678170733,-0.004203199573680982,-9.527793716629518e-07,0.0014045479471887362,0.001404223358866495
-0.0014016278497400725,0.004880152210944955,4.0477698268673986e-07,-0.0014020326267227593,-0.0014023572150450006
0.001203182265549163,-0.011817740959567224,-2.0908140188913893e-06,0.0012052730795680544,0.0012049484912458133
-0.004005631413386834,-0.009829173828039273,-1.7936118396225077e-06,-0.004003837801547212,-0.004004162389869453
-0.0014076250664230017,0.014266108894671836,1.8075592859341878e-06,-0.0014094326257089358,-0.001409757214031177
-0.006645132302168122,0.01297294837718499,1.6142894094245333e-06,-0.006646746591577547,-0.006647071179899788
0.002229782653394574,-0.00547431142933863,-1.1427539556769661e-06,0.002230925407350251,0.00223060081902801
0.00040454895990382767,-0.031140677888039425,-4.978732095161956e-06,0.0004095276919989896,0.00040920310367674836
0.0010109239325146735,0.002897118921960873,1.084018663003198e-07,0.001010815530648373,0.001010490942326132
-0.002383472048398394,-0.00886329049344714,-1.649255319086183e-06,-0.002381822793079308,-0.002382147381401549
0.0016603339598431077,0.013040132316577413,1.6243304147709078e-06,0.0016587096294283369,0.0016583850411060956
-0.0014958260862975026,-0.0022325735201887964,-6.582585841389726e-07,-0.0014951678277133635,-0.0014954924160356048
0.0004871800953487604,0.009680437561949251,1.1222057507740241e-06,0.00048605788959798634,0.0004857333012757451
0.0026375676816603466,-0.002744592819371894,-7.347826547284411e-07,0.002638302464315075,0.002637977875992834
0.0006069591519879403,0.01800074864554846,2.3657215200106804e-06,0.0006045934304679296,0.0006042688421456883
-0.009302243149956646,0.0042379594555796984,3.0879778068786636e-07,-0.009302551947737334,-0.009302876536059575
0.0030617511047357215,0.006584742448973557,6.595372698656294e-07,0.0030610915674658557,0.0030607669791436146
0.008140091211507494,0.002186622042297248,2.214241225012552e-09,0.00814008899726627,0.008139764408944029
-0.0002019868937317426,-0.0010458578339902491,-4.808974669209812e-07,-0.00020150599626482163,-0.0002018305845870629
-0.002220731895479111,-0.012102809596931441,-2.1334190780430794e-06,-0.002218598476401068,-0.0022189230647233094
0.0006069591519879403,0.00972045942422195,1.1281872358832072e-06,0.000605830964752057,0.0006055063764298158
0.00020227575983366997,-0.002081040179913507,-6.356111018148005e-07,0.00020291137093548476,0.0002025867826132435
0.002830342914078132,0.0014053791778985136,-1.1454675625721065e-07,0.0028304574608343895,0.002830132872512148
-0.0014111773412508466,0.01015850827289455,1.1936560201086047e-06,-0.0014123709972709553,-0.0014126955855931964
0.002019097397798264,0.0023304422719907514,2.3708957199231275e-08,0.0020190736888410646,0.0020187491005188235
0.0006044694164137887,0.00042920160206150193,-2.6044180716718563e-07,0.0006047298582209559,0.0006044052698987146
-0.00020142037443948713,0.0037361180334851696,2.337948492156522e-07,-0.00020165416928870277,-0.00020197875761094404
0.0012084519145734163,0.014007480947064943,1.7689059317527041e-06,0.0012066830086416636,0.0012063584203194223
