nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0024899943307011754,-0.0024899943307011754,0.0002804511746753883
-0.08181818181818179,0.0005455206301101523,0.0027213415806110887,-0.08453952339879288,-0.08176907789341631
0.0,0.00400120187417663,0.0024102854950001007,-0.0024102854950001007,0.00036016001037646314
0.00990099009900991,0.0028817272914287706,0.002511052711955787,0.007389937387054122,0.010160382892430686
-0.019607843137254943,0.0017467554316374923,0.002613214884636349,-0.022221058021891293,-0.01945061251651473
0.0,-0.009381166148364262,0.0036148720061097896,-0.0036148720061097896,-0.000844426500733226
0.0,0.008325925658531075,0.0020210043209856164,-0.0020210043209856164,0.0007494411843909476
0.0,0.0024264254383745687,0.0025520357778637446,-0.0025520357778637446,0.00021840972751281911
0.050000000000000044,-0.010823130159869354,0.0037446674499982666,0.046255332550001776,0.04902577805537834
0.04761904761904767,0.012499626599363545,0.0016453171596204311,0.045973730459427244,0.04874417596480381
-0.045454545454545414,-0.010597829662970737,0.003724387486164268,-0.049178932940709685,-0.04640848743533312
0.0,-0.01894490338978838,0.004475732270706633,-0.004475732270706633,-0.0017052867653300692
0.0,-0.022140988764300484,0.004763421364595507,-0.004763421364595507,-0.0019929758592189435
0.0,0.004598098012701168,0.0023565571088289064,-0.0023565571088289064,0.0004138883965476575
0.04761904761904767,-0.004203199573680982,0.0031487879258980988,0.04447025969314957,0.047240705198526134
0.0,0.004880152210944955,0.002331168576542689,-0.002331168576542689,0.00043927692883387494
0.0,-0.011817740959567224,0.0038341953086778397,-0.0038341953086778397,-0.0010637498033012757
0.0,-0.009829173828039273,0.003655198501906429,-0.003655198501906429,-0.0008847529965298649
-0.045454545454545414,0.014266108894671836,0.0014863108655581018,-0.046940856320103516,-0.04417041081472695
0.0,0.01297294837718499,0.0016027120670076879,-0.0016027120670076879,0.001167733438368876
0.05714285714285716,-0.00547431142933863,0.003263204462108862,0.0538796526807483,0.05665009818612486
-0.009009009009009028,-0.031140677888039425,0.005573509990493135,-0.014582518999502164,-0.0118120734941256
-0.045454545454545414,0.002897118921960873,0.0025096672657857425,-0.047964212720331155,-0.04519376721495459
0.0,-0.00886329049344714,0.0035682564872946965,-0.0035682564872946965,-0.0007978109819181326
-0.08571428571428574,0.013040132316577413,0.0015966646419915017,-0.08731095035627724,-0.08454050485090069
0.0,-0.0022325735201887964,0.0029714060486040607,-0.0029714060486040607,-0.00020096054322749679
0.0,0.009680437561949251,0.0018990806999010087,-0.0018990806999010087,0.0008713648054755552
0.0,-0.002744592819371894,0.003017494419525031,-0.003017494419525031,-0.00024704891414846703
0.0,0.01800074864554846,0.0011501448999993494,-0.0011501448999993494,0.0016203006053772144
0.07291666666666674,0.0042379594555796984,0.0023889742451166183,0.07052769242155012,0.07329813792692669
0.0,0.006584742448973557,0.002177733369541959,-0.002177733369541959,0.0005927121358346048
0.15533980582524265,0.002186622042297248,0.002573621190531105,0.15276618463471153,0.15553663014008812
0.0,-0.0010458578339902491,0.002864586261126296,-0.002864586261126296,-9.414075574973234e-05
0.0,-0.012102809596931441,0.0038598551795415727,-0.0038598551795415727,-0.001089409674165009
-0.025210084033613467,0.00972045942422195,0.001895478213751922,-0.02710556224736539,-0.024335116741988825
0.0,-0.002081040179913507,0.0029577660846326955,-0.0029577660846326955,-0.00018732057925613155
-0.051724137931034475,0.0014053791778985136,0.0026439431705252508,-0.054368081101559725,-0.05159763559618316
0.0,0.01015850827289455,0.001856048141777414,-0.001856048141777414,0.00091439736359915
0.0,0.0023304422719907514,0.0025606755064472657,-0.0025606755064472657,0.00020976999892929814
0.07272727272727275,0.00042920160206150193,0.0027318118002266894,0.06999546092704606,0.07276590643242263
0.016949152542372836,0.0037361180334851696,0.0024341464752296264,0.01451500606714321,0.017285451572519775
0.0,0.014007480947064943,0.0015095907317640301,-0.0015095907317640301,0.0012608547736125337
0.0,-0.00017559601339156572,0.0027862514216971906,-0.0027862514216971906,-1.5805916320627034e-05
0.0,0.0017127370855292146,0.002616276976545888,-0.002616276976545888,0.00015416852883067615
0.0,0.00452455995494172,0.0023631764868254634,-0.0023631764868254634,0.0004072690185511004
0.0,0.004041519314613495,0.0024066564029865713,-0.0024066564029865713,0.0003637891023899927
0.0,-0.00021734594703937127,0.0027900094566598492,-0.0027900094566598492,-1.9563951283285487e-05
0.0,0.000452194832708086,0.0027297421115559657,-0.0027297421115559657,4.070339382059828e-05
0.0,0.0077791163013856135,0.0020702242478817024,-0.0020702242478817024,0.0007002212574948615
0.0,0.005821675803744153,0.0022464192543100972,-0.0022464192543100972,0.0005240262510664665
0.0,-0.0003258460273372066,0.002799775869671429,-0.002799775869671429,-2.933036429486512e-05
0.0,-0.005086446449439896,0.003228291588532909,-0.003228291588532909,-0.0004578460831563451
0.04166666666666674,0.005095296193887933,0.002311802830557897,0.039354863836108846,0.04212530934148541
0.0,0.007170966908320198,0.0021249655727647292,-0.0021249655727647292,0.0006454799326118343
0.0,-0.005493304207041971,0.0032649140581826968,-0.0032649140581826968,-0.000494468552806133
0.0,-0.001704167338318907,0.0029238426459241075,-0.0029238426459241075,-0.00015339714054754357
0.0,0.000737722599547963,0.002704040913090697,-0.002704040913090697,6.640459228586693e-05
0.0,0.005683234964352302,0.002258880723568545,-0.002258880723568545,0.0005115647818080188
0.0,4.265937281555665e-05,0.0027666056091056298,-0.0027666056091056298,3.839896270933831e-06
0.0,-0.00327287474868454,0.0030650466378649498,-0.0030650466378649498,-0.0002946011324883861
0.0,0.0074138011482498545,0.002103107344881433,-0.002103107344881433,0.0006673381604951308
0.0,0.00792799084446738,0.0020568236101065453,-0.0020568236101065453,0.0007136218952700185
0.0,0.0016842957106795176,0.002618837068783947,-0.002618837068783947,0.0001516084365926169
0.0,-0.005876707172041695,0.0032994252926054997,-0.0032994252926054997,-0.0005289797872289357
0.0,0.003374341747336196,0.0024667110283491025,-0.0024667110283491025,0.0003037344770274614
0.0,0.00668390656297202,0.00216880731445907,-0.00216880731445907,0.0006016381909174937
0.0,0.0017666094762833762,0.0026114277633786523,-0.0026114277633786523,0.0001590177419979114
0.0,0.0006854008197059169,0.0027087505511853016,-0.0027087505511853016,6.169495419126213e-05
0.0,0.011150066851666862,0.0017667950225273396,-0.0017667950225273396,0.0010036504828492242
0.0,0.0008425387276917995,0.0026946061035042217,-0.0026946061035042217,7.583940187234229e-05
0.0,-0.016126534744455467,0.004222042576342816,-0.004222042576342816,-0.0014515970709662522
0.0,0.004521331252766547,0.0023634671118540123,-0.0023634671118540123,0.00040697839352255146
0.0,0.008058340784849571,0.0020450904265889597,-0.0020450904265889597,0.000725355078787604
0.0,-0.0010189969053922,0.002862168429527988,-0.002862168429527988,-9.172292415142399e-05
0.0,0.002263879356942944,0.0025666670312261145,-0.0025666670312261145,0.00020377847415044924
0.0,0.0071235200993795544,0.002129236400315491,-0.002129236400315491,0.0006412091050610728
0.0,-0.004296448099761374,0.0031571815014228566,-0.0031571815014228566,-0.0003867359960462927
0.0,-0.023381945257149872,0.0048751235274446005,-0.0048751235274446005,-0.0021046780220680367
0.0,0.006462752419523099,0.002188714052760234,-0.002188714052760234,0.0005817314526163297
0.008000000000000007,0.012943228020842135,0.001605387284151296,0.006394612715848711,0.009165058221225274
0.0,-0.016647680109796337,0.004268952411460155,-0.004268952411460155,-0.0014985069060835911
0.0,0.013120586781854904,0.0015894226977056646,-0.0015894226977056646,0.0011810228076708992
0.0,-0.02383846584506677,0.004916216295280778,-0.004916216295280778,-0.0021457707899042145
0.0,-0.006586554728659322,0.0033633207698637473,-0.0033633207698637473,-0.0005928752644871835
0.0,-0.032353496411350324,0.005682679371513259,-0.005682679371513259,-0.002912233866136695
0.0,-0.015308264998017185,0.004148387697225125,-0.004148387697225125,-0.0013779421918485614
0.0,0.04397412445198401,-0.0011877954474575248,0.0011877954474575248,0.0039582409528340886
0.0,-0.003397292018489928,0.0030762458041637864,-0.0030762458041637864,-0.00030580029878722245
0.0,0.013739523915341278,0.001533710336413046,-0.001533710336413046,0.0012367351689635177
0.0,-0.012145144968583543,0.003863665911509864,-0.003863665911509864,-0.0010932204061333004
0.0,-0.018800014512092122,0.004462690394456573,-0.004462690394456573,-0.0016922448890800094
0.0,0.0011093685155389998,0.002670587965409259,-0.002670587965409259,9.985753996730481e-05
0.0,-0.014195906037184347,0.0040482609784355745,-0.0040482609784355745,-0.0012778154730590107
0.0,-0.005130263873571406,0.0032322357244266076,-0.0032322357244266076,-0.00046179021905004374
0.0,-0.03897590341661106,0.006278781805415742,-0.006278781805415742,-0.0035083363000391783
0.0,0.015024380686144978,0.0014180565797527037,-0.0014180565797527037,0.00135238892562386
0.0,-0.012908014000787449,0.0039323340085453285,-0.0039323340085453285,-0.0011618885031687645
0.0,0.00035393738571354305,0.0027385865548612415,-0.0027385865548612415,3.185895051532225e-05
-0.11904761904761907,-0.0056609945338124135,0.00328000836027714,-0.12232762740789621,-0.11955718190251964
0.0,0.032876173067238,-0.00018883603186689796,0.00018883603186689796,0.0029592815372434618
0.0,-0.01237468831159061,0.003884327786466195,-0.003884327786466195,-0.001113882281089631
-0.009009009009009028,-0.01716532127985071,0.004315546823599491,-0.013324555832608519,-0.010554110327231955
0.0,0.025842707133391096,0.00044426703150654903,-0.00044426703150654903,0.0023261784738700148
0.0,0.004051376711240895,0.002405769109572429,-0.002405769109572429,0.0003646763958041346
0.0,-0.034411425771964765,0.005867919677596402,-0.005867919677596402,-0.003097474172219838
0.0,-0.01353207320412908,0.003988507422489182,-0.003988507422489182,-0.0012180619171126186
0.0,0.010976067492112662,0.001782457219315507,-0.001782457219315507,0.0009879882860610568
0.0,-0.005941674758709992,0.003305273217160269,-0.003305273217160269,-0.0005348277117837052
0.0,0.029506792849203878,0.00011445184323916318,-0.00011445184323916318,0.0026559936621374006
0.0,0.004379678623643857,0.002376217683801892,-0.002376217683801892,0.00039422782157467145
0.045454545454545414,-0.0018046635646612463,0.0029328886083775014,0.04252165684616791,0.045292102351544475
-0.04347826086956519,0.023494191121040897,0.0006556639012411949,-0.04413392477080638,-0.04136347926542982
0.0,-0.0005559347650669899,0.002820486837219228,-0.002820486837219228,-5.0041331842664456e-05
0.0,0.0012830081640498037,0.002654958147275605,-0.002654958147275605,0.00011548735810095887
0.09090909090909083,0.0013171307943036226,0.0026518866684418067,0.08825720424064902,0.09102764974602559
0.03333333333333344,-0.003856841152281021,0.0031176111803680935,0.030215722152965342,0.032986167658341906
-0.048387096774193505,-0.016070691127224812,0.004217015927252437,-0.052604112701445944,-0.04983366719606938
0.0,-0.0029854738442266493,0.0030391768327446924,-0.0030391768327446924,-0.00026873132736812856
0.008474576271186418,-0.01680350261882635,0.004282978456192198,0.00419159781499422,0.006962043320370784
-0.008403361344537785,0.002859362131449217,0.0025130658661288606,-0.010916427210666647,-0.008145981705290082
0.0,-0.00203393834902843,0.002953526309576654,-0.002953526309576654,-0.00018308080420009027
-0.016949152542372836,-0.03101701864061035,0.005562379056029508,-0.022511531598402343,-0.01974108609302578
0.01724137931034475,-0.0101129704925228,0.0036807438787305425,0.013560635431614208,0.01633108093699077
0.0,-0.0032404516759250157,0.0030621281412260095,-0.0030621281412260095,-0.00029168263584944556
0.0,-0.004662369010297374,0.0031901191244371237,-0.0031901191244371237,-0.00041967361906056016
0.0,0.00535903441522545,0.002288062973504787,-0.002288062973504787,0.00048238253187177677
-0.025423728813559365,0.03133081639370272,-4.9733908785358754e-05,-0.025373994904774006,-0.022603549399397443
0.0,0.00941267817151159,0.0019231825142735383,-0.0019231825142735383,0.0008472629911030255
0.008695652173912993,0.007203887818266752,0.0021220022643287126,0.00657364990958428,0.009344095414960844
-0.017241379310344862,0.0007329020475055348,0.0027044748252321527,-0.019945854135577014,-0.01717540863020045
0.026315789473684292,0.015378879091830777,0.0013861471301710052,0.024929642343513286,0.027700087848889852
-0.017094017094017144,-0.0001551316306374062,0.0027844093621018843,-0.01987842645611903,-0.017107980950742466
0.09565217391304337,0.0011961033180916125,0.0026627807093972692,0.0929893932036461,0.09575983870902266
0.0,-0.028819473359129044,0.005364571508130186,-0.005364571508130186,-0.0025941260027536215
0.007936507936507908,0.005981890060832162,0.00223199789535101,0.0057045100411568985,0.008474955546533462
-0.015748031496062964,0.011416551196032687,0.0017428079788214506,-0.017490839474884414,-0.01472039396950785
-0.04800000000000004,-0.012819816608358736,0.0039243951004943965,-0.05192439510049444,-0.049153949595117874
0.01680672268907557,0.022513373250030444,0.0007439502176303766,0.016062772471445195,0.018833217976821758
0.03305785123966931,0.008220020548377116,0.002030537153062433,0.031027314086606878,0.033797759591983445
-0.016000000000000014,0.011200166146517754,0.0017622854368776369,-0.01776228543687765,-0.014991839931501088
