nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.012903290807148471,0.0031156756258232665,0.004621802030530277,0.008281488776618193,0.008262717229267177
0.019108261393313564,0.0005455206301101523,0.0007937419894551166,0.018314519403858448,0.01829574785650743
0.01874998183921006,0.00400120187417663,0.005940729352928653,0.012809252486281408,0.012790480938930392
-0.018404890477013436,0.0028817272914287706,0.004273352901172155,-0.02267824337818559,-0.022697014925536607
-0.03125004423782163,0.0017467554316374923,0.0025828943757297005,-0.03383293861355133,-0.03385171016090235
-0.06451606948963506,-0.009381166148364262,-0.01399134025668528,-0.05052472923294978,-0.0505435007803008
0.03448272460139301,0.008325925658531075,0.012382092747427423,0.02210063185396559,0.02208186030661457
-0.07333334287007653,0.0024264254383745687,0.003595213709873822,-0.07692855657995036,-0.07694732812730137
-0.014388475634778741,-0.010823130159869354,-0.016139041396234465,0.001750565761455724,0.001731794214104708
-0.014598526172921567,0.012499626599363545,0.018598518535618287,-0.033197044708539854,-0.03321581625589087
-0.00740740021233377,-0.010597829662970737,-0.01580347259557827,0.0083960723832445,0.008377300835893484
0.007462679264300887,-0.01894490338978838,-0.028235835409040906,0.03569851467334179,0.03567974312599077
-0.02222220063700142,-0.022140988764300484,-0.03299617349388075,0.010773972856879331,0.010755201309528312
-0.08333334085917188,0.004598098012701168,0.006829762995012121,-0.090163103854184,-0.09018187540153502
0.0,-0.004203199573680982,-0.0062791334163860655,0.0062791334163860655,0.006260361869035048
0.0743800920098645,0.004880152210944955,0.007249862330466771,0.06713022967939773,0.06711145813204672
-0.07692300638503313,-0.011817740959567224,-0.017620442270927166,-0.05930256411410596,-0.05932133566145698
0.008333325054910912,-0.009829173828039273,-0.014658615304112086,0.022991940359022998,0.022973168811671982
0.049586728006576264,0.014266108894671836,0.02122956619586267,0.028357161810713592,0.028338390263362576
-0.007874008357040663,0.01297294837718499,0.019303497101997004,-0.027177505459037667,-0.027196277006388683
0.007936500427734305,-0.00547431142933863,-0.008172362622599696,0.016108863050334002,0.016090091502982982
-0.007874008357040663,-0.031140677888039425,-0.04640055975624502,0.038526551399204356,0.03850777985185334
0.0,0.002897118921960873,0.004296277622017866,-0.004296277622017866,-0.004315049169368884
0.0,-0.00886329049344714,-0.013220001911666984,0.013220001911666984,0.013201230364315966
0.0,0.013040132316577413,0.019403562722249138,-0.019403562722249138,-0.019422334269600154
0.0,-0.0022325735201887964,-0.0033440283881455354,0.0033440283881455354,0.003325256840794518
0.03174600171093722,0.009680437561949251,0.014399540294864968,0.017346461416072254,0.017327689868721234
0.0692307974459867,-0.002744592819371894,-0.0041066441147189795,0.07333744156070568,0.07331867001335467
-0.021582713452168112,0.01800074864554846,0.02679204208622235,-0.04837475553839046,-0.048393527085741475
-0.014705868173635728,0.0042379594555796984,0.006293362652594387,-0.020999230826230113,-0.021018002373581132
0.0,0.006584742448973557,0.009788726246257028,-0.009788726246257028,-0.009807497793608046
0.014925358528601551,0.002186622042297248,0.003238043889466548,0.011687314639135003,0.011668543091783987
0.014705868173635617,-0.0010458578339902491,-0.0015765011744051445,0.01628236934804076,0.016263597800689745
0.007246369925949514,-0.012102809596931441,-0.018045031395504427,0.02529140132145394,0.025272629774102925
-0.043165426904336224,0.00972045942422195,0.014459149965095392,-0.057624576869431614,-0.05764334841678263
0.007518789579387564,-0.002081040179913507,-0.0031183304338330436,0.010637120013220607,0.010618348465869589
0.0,0.0014053791778985136,0.0020744391276649697,-0.0020744391276649697,-0.002093210675015987
-0.03731348528365819,0.01015850827289455,0.015111592053778567,-0.05242507733743675,-0.05244384888478777
0.023255884873024657,0.0023304422719907514,0.003452253723233867,0.01980363114979079,0.019784859602439774
-0.015151590409901994,0.00042920160206150193,0.0006204932071706097,-0.015772083617072604,-0.01579085516442362
0.0076923006385032355,0.0037361180334851696,0.005545906138072633,0.0021463945004306026,0.002127622953079585
-0.022900742519207262,0.014007480947064943,0.020844358566987926,-0.043745101086195184,-0.043763872633546204
-0.015624985448084439,-0.00017559601339156572,-0.0002803091135124096,-0.01534467633457203,-0.015363447881923046
0.023809501283202694,0.0017127370855292146,0.002532226508765346,0.021277274774437346,0.02125850322708633
0.015503861641813499,0.00452455995494172,0.006720233374862067,0.008783628266951431,0.008764856719600415
-0.007633580839735754,0.004041519314613495,0.006000779265463975,-0.013634360105199729,-0.013653131652550747
0.0076923006385032355,-0.00021734594703937127,-0.0003424926211145882,0.008034793259617824,0.008016021712266806
-0.030534323358943016,0.000452194832708086,0.0006547399617827733,-0.03118906332072579,-0.03120783486807681
0.015748016714081103,0.0077791163013856135,0.011567659744878582,0.004180356969202522,0.004161585421851504
-0.023255792462719693,0.005821675803744153,0.008652193648747484,-0.031907986111467175,-0.031926757658818194
0.0,-0.0003258460273372066,-0.0005040956460427981,0.0005040956460427981,0.00048532409869178074
-0.007936500427734305,-0.005086446449439896,-0.007594665778106161,-0.00034183464962814474,-0.00036060619697916244
0.0640000343322753,0.005095296193887933,0.007570303737913196,0.056429730594362106,0.056410959047011086
-0.007518789579387564,0.007170966908320198,0.010661865193779187,-0.01818065477316675,-0.01819942632051777
0.060606000399351156,-0.005493304207041971,-0.008200650991790058,0.06880665139114121,0.0687878798437902
0.042857187864732804,-0.001704167338318907,-0.0025570055845997985,0.045414193449332604,0.045395421901981585
-0.03424662343778695,0.000737722599547963,0.0010800129265184622,-0.035326636364305414,-0.035345407911656426
-0.014184383971608927,0.005683234964352302,0.008445996027898627,-0.022630379999507552,-0.02264915154685857
-0.007194237817389371,4.265937281555665e-05,4.476650413807208e-05,-0.007239004321527443,-0.00725777586887846
0.050724675865189583,-0.00327287474868454,-0.0048934818530643,0.05561815771825388,0.05559938617090286
-0.02068971697413624,0.0074138011482498545,0.011023549236971164,-0.031713266211107406,-0.031732037758458426
0.0633803071116823,0.00792799084446738,0.01178939761300529,0.05159090949867701,0.051572137951325994
0.013245020564786714,0.0016842957106795176,0.002489865137269478,0.010755155427517236,0.010736383880166218
0.006535941601471418,-0.005876707172041695,-0.008771701987700114,0.015307643589171532,0.015288872041820514
0.0064935004616653025,0.003374341747336196,0.005007066516678046,0.0014864339449872565,0.0014676623976362388
0.0,0.00668390656297202,0.009936424024382978,-0.009936424024382978,-0.009955195571733995
-0.012903213897927035,0.0017666094762833762,0.0026124655397604295,-0.015515679437687464,-0.015534450985038481
-0.00653594160147164,0.0006854008197059169,0.0010020834183660965,-0.007538025019837736,-0.007556796567188754
-0.026315764707210976,0.011150066851666862,0.016588446866081588,-0.042904211573292564,-0.042922983120643576
0.020270250677801416,0.0008425387276917995,0.0012361289710670928,0.01903412170673432,0.019015350159383305
-0.006622510282393357,-0.016126534744455467,-0.024038079082977552,0.017415568800584195,0.01739679725323318
-0.006666660308837891,0.004521331252766547,0.006715424456410873,-0.013382084765248763,-0.013400856312599782
-0.006711402952518042,0.008058340784849571,0.011983544424760175,-0.01869494737727822,-0.018713718924629235
0.0,-0.0010189969053922,-0.0015364937633330993,0.0015364937633330993,0.0015177222159820818
0.0,0.002263879356942944,0.0033531130738422947,-0.0033531130738422947,-0.003371884621193312
-0.0135135004518675,0.0071235200993795544,0.01059119660231869,-0.02410469705418619,-0.024123468601537208
0.006849308357518069,-0.004296448099761374,-0.006418020354011576,0.013267328711529646,0.013248557164178627
-0.0816326547162195,-0.023381945257149872,-0.034844488467457455,-0.046788166248762045,-0.046806937796113064
-0.00740740021233377,0.006462752419523099,0.009607030917404181,-0.017014431129737953,-0.01703320267708897
0.03731339632150399,0.012943228020842135,0.019259230780038848,0.01805416554146514,0.018035393994114125
0.0,-0.016647680109796337,-0.024814287425268353,0.024814287425268353,0.024795515877917337
0.014388475634778741,0.013120586781854904,0.019523393831333426,-0.0051349181965546845,-0.0051536897439057
-0.12765954029007764,-0.02383846584506677,-0.0355244428762179,-0.09213509741385975,-0.09215386896121076
0.0813008311310306,-0.006586554728659322,-0.00982896860052119,0.09112979973155179,0.09111102818420076
-0.03759403752797941,-0.032353496411350324,-0.04820696525860036,0.010612927730620954,0.010594156183269934
-0.05468744906829537,-0.015308264998017185,-0.022819325457462455,-0.03186812361083291,-0.03188689515818393
0.0082644546677626,0.04397412445198401,0.0654775074462043,-0.0572130527784417,-0.05723182432579271
-0.008196713302251468,-0.003397292018489928,-0.005078792380933661,-0.0031179209213178074,-0.003136692468668825
0.0082644546677626,0.013739523915341278,0.020445255941824315,-0.012180801274061716,-0.012199572821412732
0.02459013990675496,-0.012145144968583543,-0.018108086870686192,0.04269822677744115,0.04267945523009013
-0.039999961853027344,-0.018800014512092122,-0.02802003390133791,-0.011979927951689433,-0.01199869949904045
0.0,0.0011093685155389998,0.0016335526479776838,-0.0016335526479776838,-0.0016523241953287013
0.008333325054910912,-0.014195906037184347,-0.021162547210081074,0.029495872264991986,0.02947710071764097
0.0082644546677626,-0.005130263873571406,-0.007659928663301975,0.015924383331064575,0.015905611783713556
-0.06557380413054315,-0.03897590341661106,-0.058070561685609215,-0.00750324244493393,-0.00752201399228495
0.026315764707210976,0.015024380686144978,0.022358957205375476,0.0039568075018355,0.003938035954484484
0.0,-0.012908014000787449,-0.019244325137881896,0.019244325137881896,0.01922555359053088
0.0,0.00035393738571354305,0.000508392598606138,-0.000508392598606138,-0.0005271641459571554
0.008547000709448138,-0.0056609945338124135,-0.008450413609319144,0.016997414318767282,0.016978642771416266
0.11864416197229555,0.032876173067238,0.0489479112527446,0.06969625071955095,0.06967747917219994
0.0,-0.01237468831159061,-0.01844997508385847,0.01844997508385847,0.018431203536507453
-0.03787884055965873,-0.01716532127985071,-0.025585276522037098,-0.012293564037621635,-0.01231233558497265
0.08661418579303093,0.025842707133391096,0.038472072271620326,0.0481421135214106,0.04812334197405958
0.04347830593924007,0.004051376711240895,0.006015461145039844,0.03746284479420023,0.03744407324684921
-0.048611145604538386,-0.034411425771964765,-0.05127210225067414,0.002660956646135755,0.0026421850987847356
