nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.09311348196653735,0.0031156756258232665,-0.00026852046721418174,0.09338200243375153,0.09312385188396236
0.03726700138066996,0.0005455206301101523,-0.0002599662085955599,0.03752696758926552,0.037268817039476355
0.04790422923166071,0.00400120187417663,-0.00027146776827370047,0.04817569699993441,0.04791754645014524
-0.007346951231664511,0.0028817272914287706,-0.0002677418159036015,-0.00707920941576091,-0.007337359965550079
0.0032894705884014552,0.0017467554316374923,-0.0002639642838754917,0.003553434872276947,0.0032952843224877777
-0.03196716358571228,-0.009381166148364262,-0.0002269271716227864,-0.03174023641408949,-0.03199838696387866
-0.04318376043702021,0.008325925658531075,-0.0002858617662104701,-0.042897898670809745,-0.04315604922059891
0.036283171724924124,0.0024264254383745687,-0.0002662264326652133,0.036549398157589334,0.03629124760780017
0.01622541244785225,-0.010823130159869354,-0.00022212787621307998,0.01644754032406533,0.016189389774276162
-0.0008402752544586223,0.012499626599363545,-0.0002997531141269253,-0.000540522140331697,-0.0007986726901208661
0.009251442683012145,-0.010597829662970737,-0.00022287774488659944,0.009474320427898746,0.009216169878109576
-0.039999961853027344,-0.01894490338978838,-0.00019509614125296713,-0.03980486571177438,-0.04006301626156355
0.02951381817736287,-0.022140988764300484,-0.00018445859569389647,0.029698276773056767,0.0294401262232676
0.011804413775335476,0.004598098012701168,-0.00027345442041954853,0.012077868195755025,0.011819717645965856
0.0033333301544189453,-0.004203199573680982,-0.0002441610214381865,0.0035774911758571317,0.0033193406260679627
-0.03322255978385491,0.004880152210944955,-0.0002743931826966368,-0.03294816660115828,-0.03320631715094744
0.03092780464424627,-0.011817740959567224,-0.00021881750854277178,0.031146622152789044,0.030888471602999873
0.0,-0.009829173828039273,-0.00022543606561499274,0.00022543606561499274,-3.2714484174176384e-05
-0.018333355585734012,0.014266108894671836,-0.0003056325052237611,-0.01802772308051025,-0.01828587363029942
0.01867574465329125,0.01297294837718499,-0.00030132847316327284,0.01897707312645452,0.018718922576665353
-0.04666670163472497,-0.00547431142933863,-0.00023993037403963348,-0.04642677126068534,-0.046684921810474504
-0.03146850261205891,-0.031140677888039425,-0.00015450488925204022,-0.03131399772280687,-0.031572148272596044
-0.032490943967157904,0.002897118921960873,-0.00026779304393784593,-0.032223150923220055,-0.032481301473009226
-0.05410446914725775,-0.00886329049344714,-0.00022865081953189629,-0.05387581832772585,-0.054133968877515024
0.0917159092715294,0.013040132316577413,-0.0003015520817758037,0.0920174613533052,0.09175931080351603
0.025293648994084705,-0.0022325735201887964,-0.00025071986513838486,0.02554436885922309,0.025286218309433922
-0.04140971376495661,0.009680437561949251,-0.0002903699943691481,-0.041119343770587465,-0.041377494320376636
