nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.007905300886951405,0.0031156756258232665,0.00010831845954061834,0.0077969824274107865,0.007869905143062865
-0.0007844822564870846,0.0005455206301101523,7.91201221950621e-05,-0.0008636023786821467,-0.0007906796630300691
-0.0031396293581106294,0.00400120187417663,0.0001183785120164,-0.0032580078701270293,-0.0031850851544749518
0.009842386298468897,0.0028817272914287706,0.00010566068115741769,0.00973672561731148,0.009809648332963557
0.017544079125630718,0.0017467554316374923,9.276679293076453e-05,0.017451312332699954,0.01752423504835203
0.0,-0.009381166148364262,-3.36523564161546e-05,3.36523564161546e-05,0.00010657507206823224
0.001915794458139164,0.008325925658531075,0.00016750969056109926,0.0017482847675780646,0.0018212074832301423
-0.005736393623304137,0.0024264254383745687,0.00010048820824364118,-0.005836881831547778,-0.0057639591158957
-0.0038460459636853184,-0.010823130159869354,-5.00338399135712e-05,-0.0037960121237717473,-0.0037230894081196697
0.007335935421167061,0.012499626599363545,0.00021492516871442335,0.007121010252452638,0.007193932968104715
0.006132724536414225,-0.010597829662970737,-4.7474305596170236e-05,0.006180198842010395,0.006253121557662472
-0.009524049421743896,-0.01894490338978838,-0.00014230153388799095,-0.009381747887855906,-0.009308825172203827
0.0019230697309122746,-0.022140988764300484,-0.00017861077558970016,0.0021016805065019748,0.0021746032221540523
0.0038390372199692546,0.004598098012701168,0.00012515957185207878,0.003713877648117176,0.0037868003637692533
0.003059186824115434,-0.004203199573680982,2.5172117229905873e-05,0.0030340147068855282,0.0031069374225376058
0.0003810930754035713,0.004880152210944955,0.00012836385861446817,0.0002527292167891031,0.0003256519324411808
-0.003429642804832711,-0.011817740959567224,-6.133315131912875e-05,-0.003368309653513582,-0.0032953869378615046
-0.004589152083362191,-0.009829173828039273,-3.874196361352964e-05,-0.004550410119748662,-0.004477487404096584
-0.005378445369569551,0.014266108894671836,0.00023499335373026637,-0.005613438723299818,-0.00554051600764774
0.007725149411041077,0.01297294837718499,0.00022030235762516233,0.007504847053415914,0.007577769769067992
-0.0055576447594690714,-0.00547431142933863,1.0731605732609866e-05,-0.005568376365201681,-0.005495453649549603
0.007901411225962995,-0.031140677888039425,-0.00028085206433623876,0.008182263290299235,0.008255186005951312
0.003824076491941497,0.002897118921960873,0.0001058355383241349,0.0037182409536173624,0.00379116366926944
0.0019046617120952458,-0.00886329049344714,-2.776901159821864e-05,0.0019324307236934645,0.0020053534393455422
-0.005703307480212749,0.013040132316577413,0.00022106560316088113,-0.00592437308337363,-0.005851450367721553
0.005736021776115097,-0.0022325735201887964,4.755948467964299e-05,0.005688462291435454,0.005761385007087531
0.0,0.009680437561949251,0.00018289767127064476,-0.00018289767127064476,-0.00010997495561856712
-0.0076045332157603784,-0.002744592819371894,4.1742671199553505e-05,-0.007646275886959932,-0.007573353171307855
0.011111030389870491,0.01800074864554846,0.000277420861601232,0.01083360952826926,0.010906532243921336
0.00416826642121948,0.0042379594555796984,0.00012106820495027177,0.004047198216269208,0.0041201209319212855
-0.0037737538347111244,0.006584742448973557,0.00014772891670976473,-0.0039214827514208895,-0.0038485600357688115
-0.0018936561735493074,0.002186622042297248,9.776391322370876e-05,-0.001991420086773016,-0.0019184973711209386
0.0,-0.0010458578339902491,6.104121048866349e-05,-6.104121048866349e-05,1.1881505163414157e-05
-0.004933677473589637,-0.012102809596931441,-6.457168372448239e-05,-0.0048691057898651545,-0.004796183074213077
-0.0030512054579399095,0.00972045942422195,0.00018335234106207164,-0.003234557799001981,-0.0031616350833499037
0.00267776658605956,-0.002081040179913507,4.928098458756167e-05,0.0026284856014719984,0.002701408317124076
0.008317639426124623,0.0014053791778985136,8.888857584461276e-05,0.008228750850280011,0.008301673565932088
0.0021567472421377687,0.01015850827289455,0.00018832881060523488,0.0019684184315325337,0.0020413411471846116
-0.003020584564665141,0.0023304422719907514,9.939778806421859e-05,-0.0031199823527293595,-0.003047059637077282
0.005870096507071265,0.00042920160206150193,7.779867573508727e-05,0.005792297831336178,0.005865220546988256
0.0,0.0037361180334851696,0.00011536701760525559,-0.00011536701760525559,-4.2444301953177945e-05
0.0041417702360924125,0.014007480947064943,0.0002320552017223873,0.003909715034370025,0.003982637750022102
0.01237323985064287,-0.00017559601339156572,7.092785088941021e-05,0.01230231199975346,0.012375234715405537
-0.0033331946790612355,0.0017127370855292146,9.238032629849367e-05,-0.0034255750053597293,-0.0033526522897076513
-0.015236038494486959,0.00452455995494172,0.00012432414012839723,-0.015360362634615356,-0.015287439918963279
0.00037739373027378953,0.004041519314613495,0.0001188365397340857,0.00025855719053970383,0.0003314799061917815
-0.0026405761070227296,-0.00021734594703937127,7.045354928159415e-05,-0.0027110296563043236,-0.002638106940652246
0.006807951160310299,0.000452194832708086,7.805989115057891e-05,0.0067298912691597206,0.006802813984811798
-0.0071374261833718755,0.0077791163013856135,0.00016129764338874183,-0.0072987238267606174,-0.0072258011111085395
