nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.3810374747933136,0.0031156756258232665,1.5867987112441946e-05,0.3810216068062012,0.380781011477792
-0.14896373645856542,0.0005455206301101523,-0.00019569141468855336,-0.14876804504387686,-0.14900864037228606
-0.1339420978861815,0.00400120187417663,8.875907877547122e-05,-0.13403085696495698,-0.13427145229336618
0.1599296701245656,0.0028817272914287706,-3.389205453528638e-06,0.15993305933001914,0.1596924640016099
0.018181771943063474,0.0017467554316374923,-9.68131305159874e-05,0.018278585073579462,0.018037989745170256
-0.06770826828857912,-0.009381166148364262,-0.0010127954104486253,-0.06669547287813049,-0.0669360682065397
0.009576990574744926,0.008325925658531075,0.0004447438261150788,0.009132246748629847,0.008891651420220642
-0.059288537549407105,0.0024264254383745687,-4.08668625721437e-05,-0.05924767068683496,-0.059488266015244165
-0.03008404900045958,-0.010823130159869354,-0.001131489047292087,-0.028952559953167492,-0.029193155281576698
0.024952390647216216,0.012499626599363545,0.0007882972988867765,0.02416409334832944,0.023923498019920234
-0.0688081080275803,-0.010597829662970737,-0.0011129436916894715,-0.06769516433589083,-0.06793575966430004
0.032135014237934634,-0.01894490338978838,-0.001800023625537733,0.033935037863472364,0.03369444253506316
0.02832015221749673,-0.022140988764300484,-0.0020631057785847257,0.030383257996081457,0.03014266266767225
-0.0263428145679937,0.004598098012701168,0.0001378919093690355,-0.026480706477362736,-0.02672130180577194
0.11472246669109709,-0.004203199573680982,-0.0005865769477828744,0.11530904363887996,0.11506844831047076
-0.10307329924174402,0.004880152210944955,0.0001611088817132884,-0.10323440812345731,-0.10347500345186651
-0.02987174077486421,-0.011817740959567224,-0.001213359310431804,-0.028658381464432406,-0.02889897679284161
-0.008512903709466668,-0.009829173828039273,-0.0010496726559347481,-0.00746323105353192,-0.007703826381941126
-0.03763246821567712,0.014266108894671836,0.0009337032912533109,-0.03856617150693043,-0.03880676683533964
0.008542155663109119,0.01297294837718499,0.0008272582457332935,0.007714897417375825,0.007474302088966619
0.013739874412959985,-0.00547431142933863,-0.0006912070826399638,0.014431081495599948,0.014190486167190743
0.0022279786580934324,-0.031140677888039425,-0.0028039050107667753,0.005031883668860208,0.004791288340451002
-0.020007373573843523,0.002897118921960873,-2.122260793169738e-06,-0.020005251313050355,-0.02024584664145956
-0.015311934781226055,-0.00886329049344714,-0.0009701670615963936,-0.014341767719629661,-0.014582363048038867
-0.03858702852073892,0.013040132316577413,0.0008327884157238981,-0.03941981693646282,-0.039660412264872026
-0.0015974805936423975,-0.0022325735201887964,-0.00042436709283418916,-0.0011731135008082082,-0.0014137088292174142
-0.047399978637695295,0.009680437561949251,0.0005562389415837738,-0.04795621757927907,-0.04819681290768828
-0.08041154199382516,-0.002744592819371894,-0.0004665133823873162,-0.07994502861143785,-0.08018562393984706
