nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.03185585864804552,0.0031156756258232665,0.0022552563240322435,0.029600602324013278,0.029664151185227198
0.03355719320880124,0.0005455206301101523,0.0004472927998397059,0.033109900408961536,0.03317344927017545
0.019480827477791784,0.00400120187417663,0.0028781756263343726,0.01660265185145741,0.016666200712671334
0.006369525531273901,0.0028817272914287706,0.0020906864611888202,0.0042788390700850805,0.004342387931299003
0.04177197006888389,0.0017467554316374923,0.0012922958089090129,0.040479674259974875,0.0405432231211888
-0.008505600356706888,-0.009381166148364262,-0.006535588637856031,-0.001970011718850857,-0.0019064628576369348
-0.001225509458934959,0.008325925658531075,0.0059203823677030235,-0.007145891826637983,-0.00708234296542406
0.0,0.0024264254383745687,0.0017704064997887212,-0.0017704064997887212,-0.0017068576385747992
-0.001227191003183692,-0.010823130159869354,-0.0075499314850181395,0.006322740481834448,0.00638628934304837
0.0012286988513596775,0.012499626599363545,0.008856352795361804,-0.007627653944002126,-0.007564105082788205
-0.012270131751873414,-0.010597829662970737,-0.007391444903059243,-0.004878686848814171,-0.004815137987600249
0.01863347719195807,-0.01894490338978838,-0.013263154919382587,0.03189663211134065,0.031960180972554576
0.0,-0.022140988764300484,-0.015511426244248679,0.015511426244248679,0.0155749751054626
-0.0024387099157383574,0.004598098012701168,0.0032980594263323244,-0.005736769342070682,-0.0056732204808567594
0.0024446717610024926,-0.004203199573680982,-0.002893172241907083,0.005337844002909576,0.005401392864123498
-0.012194610041040832,0.004880152210944955,0.003496469134354096,-0.015691079175394928,-0.015627530314181005
0.0,-0.011817740959567224,-0.008249585805329973,0.008249585805329973,0.008313134666543895
-0.004938348034908779,-0.009829173828039273,-0.006850737547070286,0.0019123895121615064,0.0019759383733754287
0.02109177984661348,0.014266108894671836,0.010098976513143917,0.010992803333469562,0.011056352194683483
0.0,0.01297294837718499,0.009189308788651889,-0.009189308788651889,-0.009125759927437967
0.0,-0.00547431142933863,-0.003787329938244802,0.003787329938244802,0.003850878799458724
0.0,-0.031140677888039425,-0.021842215512573614,0.021842215512573614,0.021905764373787537
-0.014580765033846754,0.002897118921960873,0.002101513631778261,-0.016682278665625015,-0.016618729804411092
-0.03205914850978764,-0.00886329049344714,-0.006171291427874852,-0.025887857081912786,-0.025824308220698866
-0.01273905106254758,0.013040132316577413,0.009236569016939936,-0.021975620079487515,-0.021912071218273592
0.001290342849705306,-0.0022325735201887964,-0.0015069445511724914,0.0027972874008777974,0.0028608362620917193
