nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.09671368296139415,0.0031156756258232665,-9.17180731810707e-05,0.09680540103457523,0.09672239979148306
-0.047517148174203494,0.0005455206301101523,-8.452746443666343e-05,-0.04743262070976683,-0.047515621952858994
0.04269666350289669,0.00400120187417663,-9.419553963559678e-05,0.04279085904253229,0.04270785779944012
-0.051724169115389795,0.0028817272914287706,-9.106354808750923e-05,-0.05163310556730229,-0.05171610681039445
0.05818184939297755,0.0017467554316374923,-8.788819928820192e-05,0.05826973759226575,0.05818673634917358
-0.023625478014899115,-0.009381166148364262,-5.675524024343522e-05,-0.02356872277465568,-0.023651724017747847
0.005279403504184765,0.008325925658531075,-0.00010629496426671591,0.005385698468451481,0.005302697225359316
0.12428884486544689,0.0024264254383745687,-8.978973483835614e-05,0.12437863460028524,0.12429563335719308
-0.025301658428093843,-0.010823130159869354,-5.272100921552313e-05,-0.02524893741887832,-0.025331938661970487
0.03793925003420129,0.012499626599363545,-0.00011797186722850162,0.03805722190142979,0.037974220658337624
0.025009604626953452,-0.010597829662970737,-5.3351339964377055e-05,0.02506295596691783,0.024979954723825665
0.051426459107418054,-0.01894490338978838,-2.9998452130616732e-05,0.05145645755954867,0.051373456316456505
-0.00035702352017563665,-0.022140988764300484,-2.105665699368089e-05,-0.00033596686318195575,-0.00041896810627412153
0.054285730634416884,0.004598098012701168,-9.586549596131892e-05,0.054381596130378206,0.054298594887286035
0.030487791482861404,-0.004203199573680982,-7.124181081690974e-05,0.030559033293678314,0.030476032050586147
0.021696247395030177,0.004880152210944955,-9.665460844195584e-05,0.02179290200347213,0.021709900760379968
0.02059200100448777,-0.011817740959567224,-4.993835325682868e-05,0.0206419393577446,0.020558938114652432
0.11160148438869388,-0.009829173828039273,-5.5501834147535966e-05,0.11165698622284143,0.11157398497974925
-0.07941007856913573,0.014266108894671836,-0.00012291401393197703,-0.07928716455520375,-0.07937016579829592
-0.09735058338075264,0.01297294837718499,-0.00011929609542493261,-0.0972312872853277,-0.09731428852841988
0.007849879029827367,-0.00547431142933863,-6.768557858980405e-05,0.007917564608417171,0.007834563365325006
-0.024720671608893463,-0.031140677888039425,4.122074801888857e-06,-0.024724793683695352,-0.02480779492678752
-0.062499975164730714,0.002897118921960873,-9.110660976794462e-05,-0.06240886855496277,-0.06249186979805493
-0.015185179533781845,-0.00886329049344714,-5.820411831459196e-05,-0.015126975415467253,-0.015209976658559419
-0.031214739335955755,0.013040132316577413,-0.00011948405818316496,-0.03109525527777259,-0.031178256520864756
-0.022903732428014023,-0.0022325735201887964,-7.675509735248152e-05,-0.02282697733066154,-0.02290997857375371
-0.09813267007817095,0.009680437561949251,-0.0001100845276017552,-0.0980225855505692,-0.09810558679366135
-0.00440530300038533,-0.002744592819371894,-7.532260380397873e-05,-0.004329980396581351,-0.004412981639673517
-0.011504434712090394,0.01800074864554846,-0.00013336254069190243,-0.011371072171398492,-0.011454073414490657
0.09534463501424195,0.0042379594555796984,-9.485792425363778e-05,0.09543949293849559,0.09535649169540342
0.006947285699398176,0.006584742448973557,-0.00010142359766308991,0.007048709297061266,0.0069657080539691
0.1043019382502055,0.002186622042297248,-8.911882884255113e-05,0.10439105707904806,0.10430805583595588
0.0029401629454790523,-0.0010458578339902491,-8.00752115886025e-05,0.0030202381570676546,0.0029372369139754892
-0.06632470914506894,-0.012102809596931441,-4.9140807178865916e-05,-0.06627556833789007,-0.06635856958098224
0.01098903813484653,0.00972045942422195,-0.00011019649810676581,0.011099234632953295,0.01101623338986113
