nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.01122544442692297,0.0031156756258232665,3.0875079727044623e-06,-0.011228531934895675,-0.011224598071106533
0.019323533835921225,0.0005455206301101523,3.7856761683078676e-06,0.019319748159752917,0.01932368202354206
-0.02768875981373209,0.00400120187417663,2.8469597318382405e-06,-0.02769160677346393,-0.027687672909674787
-0.014967089014261692,0.0028817272914287706,3.15105872616527e-06,-0.014970240072987856,-0.014966306209198716
0.022487862032414485,0.0017467554316374923,3.459367468919229e-06,0.022484402664945564,0.022488336528734706
-0.006835783395659045,-0.009381166148364262,6.482204979997191e-06,-0.006842265600639042,-0.006838331736849901
0.005486381678649899,0.008325925658531075,1.672172761386244e-06,0.0054847095058885124,0.005488643369677654
0.022222149324235607,0.0024264254383745687,3.2747389220024633e-06,0.022218874585313606,0.022222808449102745
-0.005240637759309941,-0.010823130159869354,6.873906419683412e-06,-0.005247511665729624,-0.005243577801940483
-0.05482941819502385,0.012499626599363545,5.384102997022013e-07,-0.054829956605323554,-0.05482602274153441
-0.020437512317790563,-0.010597829662970737,6.81270480279625e-06,-0.02044432502259336,-0.02044039115880422
0.01685979782180036,-0.01894490338978838,9.080140584739792e-06,0.01685071768121562,0.016854651545004762
-0.006839362553670125,-0.022140988764300484,9.94833925860943e-06,-0.006849310892928734,-0.006845377029139593
0.027128571565170345,0.004598098012701168,2.684816242168782e-06,0.027125886748928175,0.027129820612717317
-0.005891972820453728,-0.004203199573680982,5.075639389061564e-06,-0.00589704845984279,-0.005893114596053648
-0.02023303644800356,0.004880152210944955,2.608197800487761e-06,-0.02023564464580405,-0.020231710782014908
-0.01668747407285498,-0.011817740959567224,7.144086867364954e-06,-0.016694618159722344,-0.016690684295933202
-0.013152258054818566,-0.009829173828039273,6.603903754529031e-06,-0.013158861958573095,-0.013154928094783953
0.012682746032834036,0.014266108894671836,5.855528755786169e-08,0.012682687477546478,0.01268662134133562
0.04309056771208053,0.01297294837718499,4.0983509232654444e-07,0.0430901578769882,0.04309409174077734
0.02055358127495044,-0.00547431142933863,5.4209297984550896e-06,0.020548160345151983,0.020552094208941125
-0.022333116940122077,-0.031140677888039425,1.2393054354388721e-05,-0.022345509994476466,-0.022341576130687324
-0.004894898797875857,0.002897118921960873,3.146877676020856e-06,-0.0048980456755518785,-0.0048941118117627365
-0.011067842782898074,-0.00886329049344714,6.341526961689544e-06,-0.011074184309859764,-0.011070250446070622
