nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.009813580528721166,0.0031156756258232665,0.0021898336350318994,0.007623746893689267,0.009728454220010799
0.024295432548765428,0.0005455206301101523,0.002119612009332093,0.022175820539433334,0.024280527865754867
0.08918402123201141,0.00400120187417663,0.0022140279318205915,0.08696999330019083,0.08907470062651235
-0.042682908593802193,0.0028817272914287706,0.002183441712210768,-0.044866350306012964,-0.04276164297969143
-0.029117352273762886,0.0017467554316374923,0.0021524320768965513,-0.03126978435065944,-0.029165077024337908
0.0028115963220884943,-0.009381166148364262,0.001848395649011445,0.0009632006730770494,0.0030679079993985803
0.00560751595198572,0.008325925658531075,0.002332187784182229,0.003275328167803491,0.005380035494125022
0.04089215344087638,0.0024264254383745687,0.002171001981393394,0.03872115145948298,0.04082585878580451
0.02589285417783005,-0.010823130159869354,0.001808998391936524,0.024083855785893525,0.026188563112215055
0.03568319021578259,0.012499626599363545,0.0024462213991738985,0.03323696881660869,0.03534167614293022
-0.006722682879878206,-0.010597829662970737,0.0018151540390432487,-0.008537836918921455,-0.006433129592599923
0.031302867606764595,-0.01894490338978838,0.001587095774887611,0.029715771831876982,0.031820479158198516
-0.015586512462974711,-0.022140988764300484,0.001499772515688085,-0.017086284978662797,-0.014981577652341265
-0.051666657129923466,0.004598098012701168,0.002230336293491791,-0.05389699342341526,-0.05179228609709373
0.019332184957505882,-0.004203199573680982,0.0019898677513943714,0.017342317206111513,0.019447024532433042
-0.02586208455769501,0.004880152210944955,0.002238042561934422,-0.02810012711962943,-0.0259954197933079
0.08407077816193875,-0.011817740959567224,0.0017818236933639232,0.08228895446857483,0.08439366179489637
0.011428599454918587,-0.009829173828039273,0.0018361552091760067,0.00959244424574258,0.01169715157206411
0.014527792293280495,0.014266108894671836,0.00249448512597379,0.012033307167306705,0.014138014493628236
0.03818619789690891,0.01297294837718499,0.0024591534693304386,0.03572704442757847,0.03783175175390001
0.04827587013279877,-0.00547431142933863,0.0019551385070104886,0.04632073162578828,0.048425438952109816
-0.019736875127226106,-0.031140677888039425,0.0012538835315155706,-0.020990758658741678,-0.018886051332420144
0.014168570933599689,0.002897118921960873,0.0021838622414473074,0.01198470869215238,0.014089416018473912
-0.029411805954770442,-0.00886329049344714,0.0018625450176134508,-0.031274350972383895,-0.029169643646062362
-0.015151500920837613,0.013040132316577413,0.0024609890650252207,-0.017612489985862834,-0.015507782659541303
-0.008461512052095888,-0.0022325735201887964,0.002043709082113112,-0.010505221134209,-0.008400513807887469
0.010861085020913874,0.009680437561949251,0.0023691956798330403,0.008491889341080834,0.010596596667402364
-0.006139671937492208,-0.002744592819371894,0.002029719720522748,-0.008169391658014957,-0.006064684331693425
-0.061776077414495534,0.01800074864554846,0.002596522736603148,-0.06437260015109868,-0.06226789282477715
0.037037100993250194,0.0042379594555796984,0.0022204966087255285,0.03481660438452466,0.0369213117108462
-0.043650807466936725,0.006584742448973557,0.0022846152775356367,-0.04593542274447236,-0.04383071541815083
-0.038174276420398945,0.002186622042297248,0.002164450086916613,-0.040338726507315556,-0.038234019180994026
-0.05090596590338714,-0.0010458578339902491,0.0020761324592508015,-0.05298209836263794,-0.05087739103631641
-0.045454545454545414,-0.012102809596931441,0.0017740350645905096,-0.04722858051913592,-0.04512387319281439
-0.01904760088239399,0.00972045942422195,0.0023702891548324123,-0.0214178900372264,-0.01931318271090487
-0.005825283350059718,-0.002081040179913507,0.0020478492672457603,-0.007873132617305479,-0.005768425290983948
0.004882831235591301,0.0014053791778985136,0.0021431050146949156,0.002739726220896385,0.0048444335472179155
0.01166179650184107,0.01015850827289455,0.002382257500064908,0.009279539001776162,0.011384246328097694
0.002881818771462319,0.0023304422719907514,0.0021683795348893782,0.0007134392365729407,0.0028181465628944716
0.04693493721141406,0.00042920160206150193,0.0021164339475953416,0.04481850326381872,0.04692321059014025
0.04757543362950467,0.0037361180334851696,0.0022067853265025656,0.04536864830300211,0.04747335562932364
-0.0017466816089528603,0.014007480947064943,0.002487418908192118,-0.004234100517144978,-0.002129393190823447
-0.033245853394145874,-0.00017559601339156572,0.0020999097022298603,-0.035345763096375736,-0.033241055770054206
-0.012669714109158181,0.0017127370855292146,0.002151502629617564,-0.014821216738775745,-0.012716509412454214
-0.03125569276266971,0.00452455995494172,0.002228327090943584,-0.03348401985361329,-0.03137931252729176
