nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.002006063914543166,0.0031156756258232665,1.4302899436008101e-06,-0.002007494204486767,-0.0020059262469894275
0.0020100962961877578,0.0005455206301101523,1.543853418583829e-06,0.002008552442769174,0.0020101204002665133
-0.001003031957271583,0.00400120187417663,1.3911625609645808e-06,-0.0010044231198325475,-0.0010028551623352082
0.0009035968362907099,0.0028817272914287706,1.440627057846699e-06,0.0009021562092328631,0.0009037241667302024
-0.0009027810861574892,0.0017467554316374923,1.4907763090089135e-06,-0.0009042718624664981,-0.0009027039049691589
0.0,-0.009381166148364262,1.982468617866299e-06,-1.982468617866299e-06,-4.145111205270772e-07
0.005020099452144766,0.008325925658531075,1.2000726608954473e-06,0.005018899379483871,0.00502046733698121
0.0,0.0024264254383745687,1.460744778639914e-06,-1.460744778639914e-06,1.0721271869930786e-07
0.001997952410795145,-0.010823130159869354,2.046182457778719e-06,0.0019959062283373664,0.0019974741858347056
-0.001296065299403848,0.012499626599363545,1.0156557742985672e-06,-0.0012970809551781466,-0.0012955129976808073
0.001297747264600968,-0.010597829662970737,2.0362274521911636e-06,0.0012957110371487768,0.0012972789946461161
0.0,-0.01894490338978838,2.4050467257127823e-06,-2.4050467257127823e-06,-8.370892283735604e-07
0.0,-0.022140988764300484,2.5462672210048536e-06,-2.5462672210048536e-06,-9.783097236656318e-07
0.0,0.004598098012701168,1.3647884318525799e-06,-1.3647884318525799e-06,2.0316906548664206e-07
0.0,-0.004203199573680982,1.7536777945316158e-06,-1.7536777945316158e-06,-1.8572029719239405e-07
0.0,0.004880152210944955,1.3523257379918826e-06,-1.3523257379918826e-06,2.156317593473391e-07
0.0,-0.011817740959567224,2.0901297912499407e-06,-2.0901297912499407e-06,-5.221722939107186e-07
0.0,-0.009829173828039273,2.002264042269821e-06,-2.002264042269821e-06,-4.3430654493059925e-07
0.0,0.014266108894671836,9.376029454669239e-07,-9.376029454669239e-07,6.30354551872298e-07
0.0,0.01297294837718499,9.947418348808282e-07,-9.947418348808282e-07,5.732156624583937e-07
0.0,-0.00547431142933863,1.8098424537297449e-06,-1.8098424537297449e-06,-2.4188495639052314e-07
0.0,-0.031140677888039425,2.9439226045764196e-06,-2.9439226045764196e-06,-1.3759651072371976e-06
0.0,0.002897118921960873,1.4399469716060654e-06,-1.4399469716060654e-06,1.2801052573315643e-07
0.0,-0.00886329049344714,1.9595860449943943e-06,-1.9595860449943943e-06,-3.916285476551726e-07
0.0,0.013040132316577413,9.917732817650907e-07,-9.917732817650907e-07,5.761842155741311e-07
0.0,-0.0022325735201887964,1.6666047802970981e-06,-1.6666047802970981e-06,-9.864728295787623e-08
0.0,0.009680437561949251,1.140222932410356e-06,-1.140222932410356e-06,4.277345649288658e-07
0.0,-0.002744592819371894,1.6892285874101275e-06,-1.6892285874101275e-06,-1.212710900709057e-07
0.0,0.01800074864554846,7.725861785300375e-07,-7.725861785300375e-07,7.953713188091843e-07
0.0,0.0042379594555796984,1.3807013188536755e-06,-1.3807013188536755e-06,1.872561784855463e-07
0.0,0.006584742448973557,1.277007638042448e-06,-1.277007638042448e-06,2.9094985929677383e-07
0.0,0.002186622042297248,1.4713406014664333e-06,-1.4713406014664333e-06,9.661689587278852e-08
0.0,-0.0010458578339902491,1.6141692044791609e-06,-1.6141692044791609e-06,-4.6211707139939134e-08
0.0,-0.012102809596931441,2.1027256794830437e-06,-2.1027256794830437e-06,-5.347681821438219e-07
0.0,0.00972045942422195,1.1384545481056894e-06,-1.1384545481056894e-06,4.295029492335324e-07
0.0,-0.002081040179913507,1.659909210292118e-06,-1.659909210292118e-06,-9.195171295289628e-08
0.0,0.0014053791778985136,1.505860175046544e-06,-1.505860175046544e-06,6.209732229267792e-08
0.0,0.01015850827289455,1.1190991592086986e-06,-1.1190991592086986e-06,4.4885833813052324e-07
0.0,0.0023304422719907514,1.4649858387832129e-06,-1.4649858387832129e-06,1.0297165855600891e-07
0.0,0.00042920160206150193,1.5489930280836005e-06,-1.5489930280836005e-06,1.8964469255621356e-08
0.0,0.0037361180334851696,1.4028754118085878e-06,-1.4028754118085878e-06,1.6508208553063405e-07
0.0,0.014007480947064943,9.490305397197816e-07,-9.490305397197816e-07,6.189269576194402e-07
