nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.016949136104436047,0.0031156756258232665,4.185687905753089e-05,0.016907279225378515,0.01694429631069226
0.03333330154418945,0.0005455206301101523,3.7864480116602266e-05,0.03329543706407285,0.0333324541493866
0.16129032754253037,0.00400120187417663,4.3232428027140616e-05,0.16124709511450322,0.16128411219981698
-0.033333302427220435,0.0028817272914287706,4.149347098135397e-05,-0.03337479589820179,-0.03333777881288805
-0.022988483697581663,0.0017467554316374923,3.97304409467559e-05,-0.02302821413852842,-0.022991197053214674
-0.055882368203264976,-0.009381166148364262,2.244467319934848e-05,-0.05590481287646432,-0.05586779579115058
-0.03426795395862481,0.008325925658531075,4.995031962716644e-05,-0.03431790427825197,-0.03428088719293823
0.07741936029678342,0.0024264254383745687,4.078621922456563e-05,0.07737857407755885,0.0774155911628726
0.0,-0.010823130159869354,2.0204771091501938e-05,-2.0204771091501938e-05,1.6812314222242455e-05
0.07784431052236163,0.012499626599363545,5.6433617032858123e-05,0.07778787690532876,0.07782489399064252
-0.01388887601134181,-0.010597829662970737,2.0554745885515932e-05,-0.013909430757227326,-0.013872413671913582
-0.01408449379940424,-0.01894490338978838,7.588660819679805e-06,-0.01409208246022392,-0.014055065374910176
-0.014285700661795464,-0.022140988764300484,2.6239610698193137e-06,-0.014288324622865283,-0.01425130753755154
0.13043479462727547,0.004598098012701168,4.4159627949038154e-05,0.13039063499932643,0.1304276520846402
0.025641000560833627,-0.004203199573680982,3.048796564801793e-05,0.025610512595185608,0.025647529680499354
0.0,0.004880152210944955,4.459776217994298e-05,-4.459776217994298e-05,-7.580676866198586e-06
0.03750002384185791,-0.011817740959567224,1.865977356801671e-05,0.03748136406828989,0.03751838115360364
-0.036144600462750365,-0.009829173828039273,2.174875198492922e-05,-0.03616634921473529,-0.03612933212942155
-0.012499988079071045,0.014266108894671836,5.9177615763176416e-05,-0.012559165694834222,-0.012522148609520478
0.010126572498773356,0.01297294837718499,5.716886038107825e-05,0.010069403638392278,0.010106420723706022
0.0,-0.00547431142933863,2.8513459972370396e-05,-2.8513459972370396e-05,8.503625341373998e-06
0.0,-0.031140677888039425,-1.1355876483259075e-05,1.1355876483259075e-05,4.837296179700347e-05
0.002506263268008846,0.002897118921960873,4.151737986215611e-05,0.00246474588814669,0.002501762973460434
-0.050000011920928955,-0.00886329049344714,2.3249125156398707e-05,-0.05002326104608536,-0.04998624396077161
0.013157882353605377,0.013040132316577413,5.7273221825786884e-05,0.01310060913177959,0.013137626217093334
-0.06493506654355585,-0.0022325735201887964,3.354907495156234e-05,-0.06496861561850742,-0.06493159853319368
-0.04444440323629384,0.009680437561949251,5.205437634658678e-05,-0.04449645761264043,-0.04445944052732668
0.04651158277636491,-0.002744592819371894,3.275372007561003e-05,0.046478829056289306,0.04651584614160305
-0.02777775202268362,0.01800074864554846,6.497888915369922e-05,-0.02784273091183732,-0.027805713826523578
0.028571401323590928,0.0042379594555796984,4.360019990036501e-05,0.028527801123690563,0.02856481820900431
-0.08055554709316748,0.006584742448973557,4.7245619710859884e-05,-0.08060279271287833,-0.08056577562756459
0.08761328304117821,0.002186622042297248,4.0413716077429734e-05,0.08757286932510078,0.08760988641041453
0.0,-0.0010458578339902491,3.53924822389302e-05,-3.53924822389302e-05,1.6246030748141903e-06
0.0,-0.012102809596931441,1.8216956801011152e-05,-1.8216956801011152e-05,1.880012851273324e-05
0.0,0.00972045942422195,5.2116545064355955e-05,-5.2116545064355955e-05,-1.5099459750611561e-05
0.04166669426141034,-0.002081040179913507,3.3784462135696966e-05,0.04163290979927464,0.04166992688458839
0.0,0.0014053791778985136,3.920015767739707e-05,-3.920015767739707e-05,-2.183072363652679e-06
-0.06666666666666665,0.01015850827289455,5.279699654001891e-05,-0.06671946366320668,-0.06668244657789292
