nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.010277531980925847,0.0031156756258232665,-7.127304242172182e-05,0.01034880502334757,0.0104236991733045
0.0,0.0005455206301101523,4.930187769759975e-05,-4.930187769759975e-05,2.5592272259332502e-05
0.0,0.00400120187417663,-0.00011281616213117899,0.00011281616213117899,0.00018771031208811124
0.0,0.0028817272914287706,-6.029771144801997e-05,6.029771144801997e-05,0.00013519186140495222
-0.0030518548529024914,0.0017467554316374923,-7.0522295372914224e-06,-0.0030448026233652,-0.0029699084734082677
0.0,-0.009381166148364262,0.0005149973191633717,-0.0005149973191633717,-0.00044010316920643945
0.0,0.008325925658531075,-0.00031570401352785514,0.00031570401352785514,0.0003905981634847874
0.0,0.0024264254383745687,-3.8937916161838203e-05,3.8937916161838203e-05,0.00011383206611877046
0.0,-0.010823130159869354,0.0005826448718565596,-0.0005826448718565596,-0.0005077507218996274
-0.003061197182379072,0.012499626599363545,-0.0005115068574739195,-0.0025496903249051526,-0.00247479617494822
0.0,-0.010597829662970737,0.0005720752410515284,-0.0005720752410515284,-0.0004971810910945961
0.0,-0.01894490338978838,0.0009636655340571362,-0.0009636655340571362,-0.000888771384100204
0.0,-0.022140988764300484,0.0011136050277332384,-0.0011136050277332384,-0.001038710877776306
0.0,0.004598098012701168,-0.00014081863837956524,0.00014081863837956524,0.0002157127883364975
0.0,-0.004203199573680982,0.00027208087748405337,-0.00027208087748405337,-0.00019718672752712109
0.0,0.004880152210944955,-0.0001540507829308816,0.0001540507829308816,0.00022894493288781384
0.0,-0.011817740959567224,0.0006293055277016016,-0.0006293055277016016,-0.0005544113777446694
0.0010234672199604944,-0.009829173828039273,0.0005360149193780503,0.0004874523005824441,0.0005623464505393764
-0.0030674574427700385,0.014266108894671836,-0.0005943786928318084,-0.00247307874993823,-0.002398184599981298
0.0010256645007011844,0.01297294837718499,-0.0005337120301762456,0.00155937653087743,0.0016342706808343621
0.004098356651125901,-0.00547431142933863,0.00033171316063984753,0.003766643490486053,0.0038415376404429854
-0.0010204314986942409,-0.031140677888039425,0.0015358117814128812,-0.002556243280107122,-0.00248134913015019
0.0,0.002897118921960873,-6.101978642988285e-05,6.101978642988285e-05,0.0001359139363868151
0.0010214738427785086,-0.00886329049344714,0.0004907019689500481,0.0005307718738284605,0.0006056660237853927
0.0,0.013040132316577413,-0.0005368638627073787,0.0005368638627073787,0.0006117580126643109
-0.0010204314986942409,-0.0022325735201887964,0.00017963194760192862,-0.0012000634462961694,-0.0011251692963392373
0.0,0.009680437561949251,-0.00037924888332276107,0.00037924888332276107,0.00045414303327969335
0.0,-0.002744592819371894,0.0002036525557759596,-0.0002036525557759596,-0.00012875840581902734
-0.002042850272449881,0.01800074864554846,-0.0007695836475475651,-0.001273266624902316,-0.0011983724749453837
0.0,0.0042379594555796984,-0.00012392328466384093,0.00012392328466384093,0.00019881743462077319
0.0,0.006584742448973557,-0.00023401904637386031,0.00023401904637386031,0.00030891319633079257
0.0,0.002186622042297248,-2.7687903857291415e-05,2.7687903857291415e-05,0.00010258205381422367
0.0010234672199604944,-0.0010458578339902491,0.00012395898262261828,0.0008995082373378762,0.0009744023872948084
0.0,-0.012102809596931441,0.0006426790900883236,-0.0006426790900883236,-0.0005677849401313914
0.0010225183184946474,0.00972045942422195,-0.00038112644823795345,0.001403644766732601,0.001478538916689533
0.0030643241152286116,-0.002081040179913507,0.00017252299097107084,0.0028918011242575407,0.002966695274214473
0.0,0.0014053791778985136,8.962919196487548e-06,-8.962919196487548e-06,6.59312307604447e-05
0.0,0.01015850827289455,-0.0004016768450136953,0.0004016768450136953,0.00047657099497062753
0.0010183532782701565,0.0023304422719907514,-3.443501161373439e-05,0.001052788289883891,0.0011276824398408231
-0.006103709705804761,0.00042920160206150193,5.475880832579781e-05,-0.006158468514130559,-0.006083574364173627
0.0,0.0037361180334851696,-0.00010038015614336599,0.00010038015614336599,0.00017527430610029824
0.0,0.014007480947064943,-0.0005822455552679889,0.0005822455552679889,0.0006571397052249212
