nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.010460474872351355,0.0031156756258232665,0.0031564066111440074,-0.013616881483495363,-0.013359362119475785
-0.006342503532346777,0.0005455206301101523,0.0007650827267017073,-0.007107586259048485,-0.006850066895028906
-0.011488990323004544,0.00400120187417663,0.0039803180373109105,-0.015469308360315456,-0.015211788996295876
0.012052912527703796,0.0028817272914287706,0.002938736376976738,0.009114176150727057,0.009371695514746637
-0.0025518080506746754,0.0017467554316374923,0.0018827357384877221,-0.004434543789162398,-0.004177024425142819
-0.011087454768029414,-0.009381166148364262,-0.008470906241409979,-0.0026165485266194353,-0.0023590291625998575
0.017679968842333693,0.008325925658531075,0.0080041280006758,0.009675840841657892,0.00993336020567747
-0.030508127998888912,0.0024264254383745687,0.002515114378437595,-0.033023242377326505,-0.03276572301330693
-0.01791995079527664,-0.010823130159869354,-0.00981253855034457,-0.00810741224493207,-0.007849892880912493
0.03515834950159147,0.012499626599363545,0.011887423273909993,0.023270926227681475,0.02352844559170105
-0.044282463059436505,-0.010597829662970737,-0.009602914438059896,-0.03467954862137661,-0.03442202925735703
0.08547009227713076,-0.01894490338978838,-0.017369199662660362,0.10283929193979112,0.10309681130381071
-0.022792921046326242,-0.022140988764300484,-0.020342901756711277,-0.002450019289614965,-0.0021924999255953856
0.004664889708839937,0.004598098012701168,0.004535682205995636,0.00012920750284430016,0.00038672686686387885
0.01604071342878899,-0.004203199573680982,-0.0036532220303266494,0.019693935459115637,0.019951454823135217
-0.004154973732206191,0.004880152210944955,0.004798111103121527,-0.008953084835327717,-0.008695565471308139
-0.026699742382939373,-0.011817740959567224,-0.010737944436374356,-0.015961797946565017,-0.015704278582545438
-0.01328775758994949,-0.009829173828039273,-0.008887741594377933,-0.004400015995571556,-0.004142496631551978
0.006515971414369881,0.014266108894671836,0.013530993918972636,-0.007015022504602755,-0.006757503140583177
-0.003884098382022305,0.01297294837718499,0.012327811372767459,-0.016211909754789762,-0.015954390390770186
0.0064992504405305684,-0.00547431142933863,-0.004835890058247871,0.01133514049877844,0.011592659862798019
-0.03357769709258951,-0.031140677888039425,-0.028716393468319616,-0.004861303624269894,-0.004603784260250314
0.011581781893020837,0.002897118921960873,0.0029530570594932855,0.008628724833527552,0.00888624419754713
-0.009687861918009077,-0.00886329049344714,-0.007989064319486937,-0.00169879759852214,-0.0014412782345025622
-0.005335532743002913,0.013040132316577413,0.012390320660801835,-0.017725853403804746,-0.01746833403978517
-0.0183280516027845,-0.0022325735201887964,-0.0018197119280642631,-0.01650833967472024,-0.01625082031070066
0.007741403604063057,0.009680437561949251,0.009264393109903804,-0.0015229895058407467,-0.0012654701418211688
-0.016267438071652096,-0.002744592819371894,-0.002296104978862441,-0.013971333092789655,-0.013713813728770077
0.03445065317535012,0.01800074864554846,0.017005777833154823,0.0174448753421953,0.017702394706214878
0.007105165980379136,0.0042379594555796984,0.004200602051378654,0.0029045639290004813,0.00316208329302006
0.007054592689273997,0.006584742448973557,0.006384096133667902,0.0006704965556060954,0.0009280159196256741
0.025394143470748087,0.002186622042297248,0.002291996477156717,0.02310214699359137,0.02335966635761095
-0.0059778899929576745,-0.0010458578339902491,-0.0007155677931065429,-0.005262322199851132,-0.005004802835831553
-0.016752576339558067,-0.012102809596931441,-0.011003178028267255,-0.005749398311290812,-0.005491878947271234
0.016164549060980304,0.00972045942422195,0.009301630255255815,0.00686291880572449,0.0071204381697440675
-0.011178129142187299,-0.002081040179913507,-0.0016787222614900572,-0.009499406880697241,-0.009241887516677663
0.0008693902282121968,0.0014053791778985136,0.0015651124081792118,-0.000695722179967015,-0.0004382028159474365
0.03735910774722262,0.01015850827289455,0.009709199711623404,0.027649908035599215,0.027907427399618795
0.004606285014348677,0.0023304422719907514,0.002425809710563143,0.0021804753037855335,0.0024379946678051117
-0.02000873786366819,0.00042920160206150193,0.0006568571642543833,-0.020665595027922576,-0.020408075663902996
0.011484857515085434,0.0037361180334851696,0.003733678702063619,0.007751178813021815,0.008008698177041394
0.035744362498439264,0.014007480947064943,0.01329036127645566,0.022454001221983606,0.022711520586003182
0.008525806465856878,-0.00017559601339156572,9.41413025655089e-05,0.00843166516329137,0.008689184527310947
0.02697260270485602,0.0017127370855292146,0.0018510843852838745,0.025121518319572145,0.02537903768359172
0.001960315994371964,0.00452455995494172,0.004467260918474464,-0.0025069449241025,-0.0022494255600829212
-0.004694880743438934,0.004041519314613495,0.004017830194529859,-0.008712710937968793,-0.008455191573949215
0.020833219415904214,-0.00021734594703937127,5.529632486089473e-05,0.02077792309104332,0.0210354424550629
0.01193678811025145,0.000452194832708086,0.0006782505283578627,0.011258537581893588,0.011516056945913166
0.01940672756033046,0.0077791163013856135,0.007495365580448427,0.011911361979882035,0.012168881343901613
0.0070919039721517585,0.005821675803744153,0.00567412358446293,0.0014177803876888285,0.0016752997517084072
0.01779113027073853,-0.0003258460273372066,-4.565433138858634e-05,0.017836784602127117,0.018094303966146696
-0.009832716257586527,-0.005086446449439896,-0.004475012682401818,-0.005357703575184709,-0.00510018421116513
-0.004413430722876699,0.005095296193887933,0.004998285390611469,-0.009411716113488167,-0.00915419674946859
-0.0007386768527956056,0.007170966908320198,0.006929531157477016,-0.0076682080102726214,-0.007410688646253043
-0.004066473960064543,-0.005493304207041971,-0.004853561320498459,0.0007870873604339159,0.0010446067244534946
0.02301407760992702,-0.001704167338318907,-0.0013280721921339277,0.024342149802060946,0.024599669166080525
-0.003991406907383088,0.000737722599547963,0.0009439113035463347,-0.0049353182109294225,-0.004677798846909845
-0.0061929394611677235,0.005683234964352302,0.005545315443953054,-0.011738254905120777,-0.0114807355411012
-0.005132045355658255,4.265937281555665e-05,0.0002972105022113687,-0.0054292558578696234,-0.005171736493850045
-0.006263676426637499,-0.00327287474868454,-0.0027876291077152523,-0.0034760473189222466,-0.003218527954902668
-0.0148314991129459,0.0074138011482498545,0.007155469016817309,-0.02198696812976321,-0.02172944876574363
0.030109377879517618,0.00792799084446738,0.007633881448655078,0.02247549643086254,0.02273301579488212
-0.0036536396212811795,0.0016842957106795176,0.0018246219582715355,-0.005478261579552715,-0.005220742215533137
-0.015401409757002438,-0.005876707172041695,-0.0052102871479676495,-0.010191122609034788,-0.009933603245015209
-0.014525418469694018,0.003374341747336196,0.003397074771430698,-0.017922493241124715,-0.01766497387710514
0.0034014415000334086,0.00668390656297202,0.006476360419160259,-0.0030749189191268504,-0.0028173995551072717
0.003013148300814672,0.0017666094762833762,0.0019012083408185838,0.0011119399599960882,0.0013694593240156667
0.0003755358081087845,0.0006854008197059169,0.0008952300675813804,-0.0005196942594725959,-0.0002621748954530174
0.015015413594153815,0.011150066851666862,0.010631765749935034,0.004383647844218781,0.004641167208238359
