nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.030444991808339594,0.0031156756258232665,0.00018468064629898574,-0.03062967245463858,-0.030482784201003595
0.026570081415916214,0.0005455206301101523,0.00015350528709269384,0.02641657612882352,0.026563464382458508
-0.0023529950310202663,0.00400120187417663,0.00019542186576826384,-0.00254841689678853,-0.0024015286431535434
0.06839633357190178,0.0028817272914287706,0.0001818429095194424,0.06821449066238233,0.06836137891601732
-0.15231793900253054,0.0017467554316374923,0.00016807597504387827,-0.1524860149775744,-0.15233912672393943
0.010416719053562673,-0.009381166148364262,3.3096974534320954e-05,0.010383622079028352,0.01053051033266334
-0.20618561008731773,0.008325925658531075,0.00024787972051637226,-0.2064334898078341,-0.20628660155419912
-0.04707791705138753,0.0024264254383745687,0.00017632020803259424,-0.04725423725942012,-0.047107349005785136
-0.025553679436425614,-0.010823130159869354,1.5606299420875503e-05,-0.02556928573584649,-0.025422397482211503
-0.020979001741372683,0.012499626599363545,0.0002985057046562854,-0.02127750744602897,-0.021130619192393982
0.07857144012743134,-0.010597829662970737,1.8339140020717082e-05,0.07855310098741061,0.07869998924104561
-0.05596023557018914,-0.01894490338978838,-8.290884782008633e-05,-0.05587732672236906,-0.05573043846873407
0.10487548838802874,-0.022140988764300484,-0.000121676591310492,0.10499716497933922,0.10514405323297421
0.08888887711513216,0.004598098012701168,0.00020266207173186875,0.0886862150434003,0.08883310329703528
-0.14577259191505232,-0.004203199573680982,9.590445820482817e-05,-0.14586849637325713,-0.14572160811962215
0.030375421372280442,0.004880152210944955,0.00020608332101860796,0.030169338051261835,0.03031622630489682
-0.022855251573846935,-0.011817740959567224,3.541910696165532e-06,-0.022858793484543102,-0.022711905230908113
-0.0033898272208872093,-0.009829173828039273,2.7662749608453943e-05,-0.003417489970495663,-0.0032706017168606764
-0.05340138156265373,0.014266108894671836,0.00031993270815593665,-0.053721314270809666,-0.05357442601717468
0.020481466746305133,0.01297294837718499,0.0003042469834773512,0.02017721976282778,0.02032410801646277
0.00704224701794165,-0.00547431142933863,8.04861784677696e-05,0.00696176083947388,0.007108649093108867
0.010489584233828841,-0.031140677888039425,-0.0002308406462587319,0.010720424880087573,0.01086731313372256
-0.05536334948887267,0.002897118921960873,0.00018202960627952463,-0.0555453790951522,-0.05539849084151721
-0.003663000144099149,-0.00886329049344714,3.937868112134154e-05,-0.0037023788252204906,-0.0035554905715855034
-0.04411769217479555,0.013040132316577413,0.00030506190843205085,-0.04442275408322761,-0.044275865829592614
-0.25769230063850324,-0.0022325735201887964,0.00011980767617470416,-0.25781210831467793,-0.257665220061043
0.2124352216394143,0.009680437561949251,0.00026430962268518814,0.2121709120167291,0.2123178002703641
0.25641032694830024,-0.002744592819371894,0.00011359700576797331,0.2562967299425323,0.25644361819616723
-0.1632653094324389,0.01800074864554846,0.0003652329861290053,-0.1636305424185679,-0.1634836541649329
0.008130073421291018,0.0042379594555796984,0.0001982936780353702,0.007931779743255648,0.008078667996890634
-0.02822577931630399,0.006584742448973557,0.0002267595888151872,-0.028452538905119177,-0.02830565065148419
-0.03195026489688202,0.002186622042297248,0.00017341145076928962,-0.03212367634765131,-0.03197678809401632
-0.0055722296409382865,-0.0010458578339902491,0.00013420225076444243,-0.005706431891702729,-0.005559543638067742
0.008620681681899223,-0.012102809596931441,8.409699111627767e-08,0.008620597584908107,0.008767485838543093
0.0641026072091464,0.00972045942422195,0.00026479507820617316,0.06383781213094022,0.06398470038457521
-0.04819282068998332,-0.002081040179913507,0.00012164573898519262,-0.048314466428968514,-0.04816757817533352
-0.029535838237513157,0.0014053791778985136,0.00016393516355485833,-0.029699773401068014,-0.02955288514743303
-0.10434783239671108,0.01015850827289455,0.0002701085049178107,-0.10461794090162889,-0.1044710526479939
-0.053398008811302744,0.0023304422719907514,0.00017515595541173527,-0.053573164766714476,-0.05342627651307949
-0.0051282001121668586,0.00042920160206150193,0.00015209436538252778,-0.005280294477549386,-0.005133406223914399
