nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.06251683256984564,0.0031156756258232665,-2.4404006725362e-05,-0.062492428563120275,-0.0625044949533373
0.05806267331433479,0.0005455206301101523,-1.4226571551667579e-05,0.058076899885886456,0.058064833495669425
-0.06411302695750387,0.00400120187417663,-2.7910560222039578e-05,-0.06408511639728183,-0.06409718278749886
-0.08127724477212084,0.0028817272914287706,-2.347760578407046e-05,-0.08125376716633677,-0.0812658335565538
-0.06698258949246749,0.0017467554316374923,-1.8983284411912066e-05,-0.06696360620805558,-0.06697567259827261
0.007788673785583233,-0.009381166148364262,2.5081645791645436e-05,0.007763592139791588,0.007751525749574556
-0.025537641903116026,0.008325925658531075,-4.5035829333363924e-05,-0.02549260607378266,-0.025504672463999695
0.0893103500892376,0.0024264254383745687,-2.167467751645585e-05,0.08933202476675406,0.08931995837653703
0.05064889099058845,-0.010823130159869354,3.079161086160091e-05,0.05061809937972685,0.05060603298950982
-0.003916759831178673,0.012499626599363545,-6.156307023150442e-05,-0.003855196760947169,-0.003867263151164201
0.04385955499123573,-0.010597829662970737,2.989945408288079e-05,0.043829655537152845,0.043817589146935815
0.0,-0.01894490338978838,6.295263643430694e-05,-6.295263643430694e-05,-7.501902665133927e-05
0.0,-0.022140988764300484,7.560866370229066e-05,-7.560866370229066e-05,-8.767505391932299e-05
0.0,0.004598098012701168,-3.027418100187371e-05,3.027418100187371e-05,1.8207790784841377e-05
0.0,-0.004203199573680982,4.577660921746985e-06,-4.577660921746985e-06,-1.6644051138779316e-05
0.0,0.004880152210944955,-3.1391074077537424e-05,3.1391074077537424e-05,1.9324683860505096e-05
0.0,-0.011817740959567224,3.473012311236609e-05,-3.473012311236609e-05,-4.679651332939842e-05
0.0,-0.009829173828039273,2.6855690207182555e-05,-2.6855690207182555e-05,-3.8922080424214886e-05
0.0,0.014266108894671836,-6.855807990055779e-05,6.855807990055779e-05,5.649168968352545e-05
0.0,0.01297294837718499,-6.343735474668362e-05,6.343735474668362e-05,5.137096452965128e-05
0.0,-0.00547431142933863,9.61107662276416e-06,-9.61107662276416e-06,-2.167746683979649e-05
0.0,-0.031140677888039425,0.00011124610688880254,-0.00011124610688880254,-0.00012331249710583486
0.0,0.002897118921960873,-2.353855437363771e-05,2.353855437363771e-05,1.1472164156605379e-05
0.0,-0.00886329049344714,2.3030934486395476e-05,-2.3030934486395476e-05,-3.509732470342781e-05
0.0,0.013040132316577413,-6.37033932498168e-05,6.37033932498168e-05,5.1637003032784466e-05
0.0,-0.0022325735201887964,-3.2257279573137037e-06,3.2257279573137037e-06,-8.840662259718627e-06
0.0,0.009680437561949251,-5.039949693785835e-05,5.039949693785835e-05,3.833310672082602e-05
0.0,-0.002744592819371894,-1.1982069580711786e-06,1.1982069580711786e-06,-1.0868183258961152e-05
0.0,0.01800074864554846,-8.334670316454234e-05,8.334670316454234e-05,7.128031294751001e-05
0.0,0.0042379594555796984,-2.8848085367655106e-05,2.8848085367655106e-05,1.6781695150622775e-05
0.0,0.006584742448973557,-3.8141000317077297e-05,3.8141000317077297e-05,2.607461010004497e-05
0.0,0.002186622042297248,-2.072509139340901e-05,2.072509139340901e-05,8.658701176376678e-06
0.0,-0.0010458578339902491,-7.924947259665903e-06,7.924947259665903e-06,-4.141442957366428e-06
0.0,-0.012102809596931441,3.5858952922889923e-05,-3.5858952922889923e-05,-4.792534313992225e-05
0.0,0.00972045942422195,-5.055797761684086e-05,5.055797761684086e-05,3.849158739980853e-05
0.0,-0.002081040179913507,-3.825777662439457e-06,3.825777662439457e-06,-8.240612554592874e-06
0.0,0.0014053791778985136,-1.7631484735214696e-05,1.7631484735214696e-05,5.565094518182367e-06
0.0,0.01015850827289455,-5.2292586528643044e-05,5.2292586528643044e-05,4.0226196311610716e-05
0.0,0.0023304422719907514,-2.1294598316848597e-05,2.1294598316848597e-05,9.228208099816268e-06
0.0,0.00042920160206150193,-1.3765965335541762e-05,1.3765965335541762e-05,1.6995751185094318e-06
0.0,0.0037361180334851696,-2.686086726238104e-05,2.686086726238104e-05,1.479447704534871e-05
0.0,0.014007480947064943,-6.753395132649704e-05,6.753395132649704e-05,5.54675611094647e-05
0.0,-0.00017559601339156572,-1.1371055871036601e-05,1.1371055871036601e-05,-6.953343459957301e-07
