nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.05014099281289097,0.0031156756258232665,0.003189496382525893,-0.053330489195416865,-0.053354249608452496
-0.004744995951850628,0.0005455206301101523,0.000538845609649184,-0.005283841561499812,-0.005307601974535443
0.02026278459302855,0.00400120187417663,0.004102756803985104,0.016160027789043446,0.016136267376007814
0.002920033923322629,0.0028817272914287706,0.002948220920769575,-2.8186997446945708e-05,-5.1947410482577287e-05
-0.019219571794911516,0.0017467554316374923,0.0017777023947013234,-0.02099727418961284,-0.02102103460264847
0.0017815374497904823,-0.009381166148364262,-0.009698739292956133,0.011480276742746615,0.011456516329710984
0.016597539342472878,0.008325925658531075,0.008562928451452918,0.00803461089101996,0.008010850477984329
0.021574263761154677,0.0024264254383745687,0.0024786592753811543,0.019095604485773524,0.01907184407273789
0.0017124884219239522,-0.010823130159869354,-0.011185864788473528,0.01289835321039748,0.012874592797361849
0.024501176277438752,0.012499626599363545,0.012867347306746232,0.01163382897069252,0.011610068557656889
-0.010566954057716238,-0.010597829662970737,-0.01095350800951276,0.00038655395179652136,0.0003627935387608902
-0.012928374376522722,-0.01894490338978838,-0.019562007287630894,0.006633632911108172,0.006609872498072541
-0.000569820509455643,-0.022140988764300484,-0.022858192218991383,0.02228837170953574,0.02226461129650011
0.014244978499430516,0.004598098012701168,0.004718347386477661,0.009526631112952856,0.009502870699917225
-0.012921017152873193,-0.004203199573680982,-0.004358601781402721,-0.008562415371470473,-0.008586175784506104
0.01764340482185145,0.004880152210944955,0.005009235360088208,0.012634169461763241,0.01261040904872761
-0.0206939109875528,-0.011817740959567224,-0.01221162622672453,-0.00848228476082827,-0.008506045173863901
0.00399808932409873,-0.009829173828039273,-0.010160778315647752,0.014158867639746482,0.01413510722671085
-0.0005684927988810484,0.014266108894671836,0.01468915481218533,-0.015257647611066379,-0.01528140802410201
-0.003984239080381147,0.01297294837718499,0.013355493250587913,-0.01733973233096906,-0.017363492744004692
0.0,-0.00547431142933863,-0.005669524129755822,0.005669524129755822,0.005645763716720191
-0.04857184687490035,-0.031140677888039425,-0.032139746433144885,-0.016432100441755464,-0.016455860854791095
0.017417608847112298,0.002897118921960873,0.0029640946083229706,0.014453514238789327,0.014429753825753696
-0.011216094442072388,-0.00886329049344714,-0.00916464407019731,-0.002051450371875079,-0.0020752107849107103
0.025074621085896087,0.013040132316577413,0.013424781352345379,0.011649839733550708,0.011626079320515077
-0.026208561218773685,-0.0022325735201887964,-0.0023262568526134183,-0.023882304366160265,-0.0239060647791959
0.03349319175844334,0.009680437561949251,0.009959862889124805,0.023533328869318536,0.023509568456282905
0.021411952947479884,-0.002744592819371894,-0.0028543123019428096,0.024266265249422693,0.024242504836387062
0.011897769988954643,0.01800074864554846,0.01854076133342183,-0.006642991344467188,-0.006666751757502819
